	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.015225571341389939	0.014293706664249272	50	0.002	100	100	1e-06	0.5	2683
38	0.01546313235553829	0.013972211787637401	50	0.002	100	100	1e-06	0.5	2683
39	0.01483581171194039	0.014991574060620587	50	0.002	100	100	1e-06	0.5	2683
40	0.01514059680609119	0.015393948691752856	50	0.002	100	100	1e-06	0.5	2683
41	0.015197822434692533	0.014476290734816008	50	0.002	100	100	1e-06	0.5	2683
42	0.015241847037742682	0.014632793193252091	50	0.002	100	100	1e-06	0.5	2683
43	0.014936658231531423	0.013851162035509687	50	0.002	100	100	1e-06	0.5	2683
44	0.01519296221944809	0.015379287252633567	50	0.002	100	100	1e-06	0.5	2683
45	0.014774063589920257	0.014311972635141066	50	0.002	100	100	1e-06	0.5	2683
46	0.01526105397666924	0.01485366790055032	50	0.002	100	100	1e-06	0.5	2683
47	0.014915049312547012	0.014361631623816536	50	0.002	100	100	1e-06	0.5	2683
48	0.015196553707592967	0.015512114351554765	50	0.002	100	100	1e-06	0.5	2683
49	0.015005843589116198	0.014885751877770711	50	0.002	100	100	1e-06	0.5	2683
50	0.015531856903558384	0.015509796202410704	50	0.002	100	100	1e-06	0.5	2683
51	0.015363773995230577	0.013724654980616405	50	0.002	100	100	1e-06	0.5	2683
52	0.015087710800630646	0.014845936058755132	50	0.002	100	100	1e-06	0.5	2683
53	0.014788396026858814	0.014059679874755001	50	0.002	100	100	1e-06	0.5	2683
54	0.014858090697976578	0.01534301162756139	50	0.002	100	100	1e-06	0.5	2683
55	0.014978686573681784	0.015664248506451314	50	0.002	100	100	1e-06	0.5	2683
56	0.0152262963576609	0.015617046706435444	50	0.002	100	100	1e-06	0.5	2683
57	0.015121304379806	0.015078884720389178	50	0.002	100	100	1e-06	0.5	2683
58	0.014718871987334261	0.014446922150542016	50	0.002	100	100	1e-06	0.5	2683
59	0.0149090510438726	0.01588536213805639	50	0.002	100	100	1e-06	0.5	2683
60	0.015582318621742305	0.013889129766856051	50	0.002	100	100	1e-06	0.5	2683
61	0.01458019588770309	0.013810709790178854	50	0.002	100	100	1e-06	0.5	2683
62	0.014942867212606188	0.01708614036091826	50	0.002	100	100	1e-06	0.5	2683
63	0.015171221151202363	0.013687914728861921	50	0.002	100	100	1e-06	0.5	2683
64	0.014893867758921047	0.014477423110880655	50	0.002	100	100	1e-06	0.5	2683
65	0.015017679265695234	0.014583586795294718	50	0.002	100	100	1e-06	0.5	2683
66	0.014622187624809834	0.013806754440054953	50	0.002	100	100	1e-06	0.5	2683
67	0.014941081992884499	0.015491391208029956	50	0.002	100	100	1e-06	0.5	2683
68	0.01502128921555644	0.01441883022788321	50	0.002	100	100	1e-06	0.5	2683
69	0.01480742234639324	0.014661114520427145	50	0.002	100	100	1e-06	0.5	2683
70	0.015144380115322443	0.014944551799296763	50	0.002	100	100	1e-06	0.5	2683
71	0.014911891331958122	0.014904145105077706	50	0.002	100	100	1e-06	0.5	2683
72	0.015974816003165096	0.01412116484734342	50	0.002	100	100	1e-06	0.5	2683
73	0.014535012867978057	0.014313103786062441	50	0.002	100	100	1e-06	0.5	2683
74	0.015181049692777832	0.013917399374465414	50	0.002	100	100	1e-06	0.5	2683
75	0.014682278998570514	0.014188615341686838	50	0.002	100	100	1e-06	0.5	2683
76	0.014661686533632035	0.01398230067331408	50	0.002	100	100	1e-06	0.5	2683
77	0.015053288818682424	0.014477691771622826	50	0.002	100	100	1e-06	0.5	2683
78	0.014798036283069091	0.01400364991313071	50	0.002	100	100	1e-06	0.5	2683
79	0.015383993645895083	0.01530298212966944	50	0.002	100	100	1e-06	0.5	2683
80	0.014691699200363142	0.013770101745087604	50	0.002	100	100	1e-06	0.5	2683
81	0.014970666015061413	0.01443728930486035	50	0.002	100	100	1e-06	0.5	2683
82	0.014598769959448995	0.014554258829506245	50	0.002	100	100	1e-06	0.5	2683
83	0.014927304545938842	0.015069810000477968	50	0.002	100	100	1e-06	0.5	2683
84	0.014923082486417948	0.014608742852640083	50	0.002	100	100	1e-06	0.5	2683
85	0.014814264439426312	0.0152491624671859	50	0.002	100	100	1e-06	0.5	2683
86	0.015381434334456465	0.014030579126744493	50	0.002	100	100	1e-06	0.5	2683
87	0.014862099182959712	0.014732671524068593	50	0.002	100	100	1e-06	0.5	2683
88	0.015090652882085588	0.014307707720872436	50	0.002	100	100	1e-06	0.5	2683
89	0.015315018763353509	0.015178771675288335	50	0.002	100	100	1e-06	0.5	2683
90	0.014835804896455895	0.015218695109250668	50	0.002	100	100	1e-06	0.5	2683
91	0.015003312107729257	0.014518187002031342	50	0.002	100	100	1e-06	0.5	2683
92	0.01516055927973909	0.016217845575759334	50	0.002	100	100	1e-06	0.5	2683
93	0.014738120379168404	0.013932385991183226	50	0.002	100	100	1e-06	0.5	2683
94	0.014819047069455053	0.01703621729154204	50	0.002	100	100	1e-06	0.5	2683
95	0.01497963651627679	0.01429430316478356	50	0.002	100	100	1e-06	0.5	2683
96	0.014699282043013026	0.014300032226764106	50	0.002	100	100	1e-06	0.5	2683
97	0.01503152890473408	0.015402125618482867	50	0.002	100	100	1e-06	0.5	2683
98	0.015121551893448064	0.013976501731868	50	0.002	100	100	1e-06	0.5	2683
99	0.014644290230045104	0.013541022436711118	50	0.002	100	100	1e-06	0.5	2683
