	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.017729565268703985	0.017486231597443155	25	0.0015	50	100	0.0	0.5	1167
42	0.017719134360094334	0.01748973920756157	25	0.0015	50	100	0.0	0.5	1167
43	0.017719011628341563	0.01747117855409819	25	0.0015	50	100	0.0	0.5	1167
44	0.017703123266208022	0.017401778785579518	25	0.0015	50	100	0.0	0.5	1167
45	0.017706792386268298	0.017492814217453703	25	0.0015	50	100	0.0	0.5	1167
46	0.01772377652297279	0.017416001149732796	25	0.0015	50	100	0.0	0.5	1167
47	0.017707358638506747	0.017531207732386162	25	0.0015	50	100	0.0	0.5	1167
48	0.017695719048319115	0.01749176564439419	25	0.0015	50	100	0.0	0.5	1167
49	0.017690842147628838	0.0174896706600832	25	0.0015	50	100	0.0	0.5	1167
50	0.01768256319512834	0.017523188763663145	25	0.0015	50	100	0.0	0.5	1167
51	0.0176959649384541	0.017512438466227534	25	0.0015	50	100	0.0	0.5	1167
52	0.01769972284156566	0.017466274017101265	25	0.0015	50	100	0.0	0.5	1167
53	0.01769990616261446	0.017509618952129585	25	0.0015	50	100	0.0	0.5	1167
54	0.017686858536566936	0.017706269661879905	25	0.0015	50	100	0.0	0.5	1167
55	0.01766825601669094	0.017408828313389427	25	0.0015	50	100	0.0	0.5	1167
56	0.01766001283714834	0.0174521411703205	25	0.0015	50	100	0.0	0.5	1167
57	0.017659021111087084	0.01745850578961933	25	0.0015	50	100	0.0	0.5	1167
58	0.017668051347745968	0.017451195943794334	25	0.0015	50	100	0.0	0.5	1167
59	0.01766750452871608	0.017416933519377537	25	0.0015	50	100	0.0	0.5	1167
60	0.017662025189062215	0.017484996699323845	25	0.0015	50	100	0.0	0.5	1167
61	0.01764520424544102	0.017393079502632695	25	0.0015	50	100	0.0	0.5	1167
62	0.017660500968311843	0.017443546704791243	25	0.0015	50	100	0.0	0.5	1167
63	0.017648950947748796	0.017432782093835836	25	0.0015	50	100	0.0	0.5	1167
64	0.017648482224860963	0.017502852703086734	25	0.0015	50	100	0.0	0.5	1167
65	0.01764347228761511	0.01743817780287954	25	0.0015	50	100	0.0	0.5	1167
66	0.01763964305091307	0.017502980117987038	25	0.0015	50	100	0.0	0.5	1167
67	0.017649991931503566	0.017395877626583862	25	0.0015	50	100	0.0	0.5	1167
68	0.01762284836162451	0.0175003814929473	25	0.0015	50	100	0.0	0.5	1167
69	0.017641460959532746	0.017461388776110875	25	0.0015	50	100	0.0	0.5	1167
70	0.017615505217639937	0.017500468602770828	25	0.0015	50	100	0.0	0.5	1167
71	0.017620554306843856	0.017487192551389936	25	0.0015	50	100	0.0	0.5	1167
72	0.017618513369372178	0.017406736317145892	25	0.0015	50	100	0.0	0.5	1167
73	0.017615641023131408	0.017375928750457546	25	0.0015	50	100	0.0	0.5	1167
74	0.01760707097875031	0.017428661377861896	25	0.0015	50	100	0.0	0.5	1167
75	0.017610396904116747	0.017362204734698992	25	0.0015	50	100	0.0	0.5	1167
76	0.017610503864827515	0.01737433148772379	25	0.0015	50	100	0.0	0.5	1167
77	0.017611092004976858	0.01766086456652581	25	0.0015	50	100	0.0	0.5	1167
78	0.017609351458759918	0.017539684260068158	25	0.0015	50	100	0.0	0.5	1167
79	0.017613963524078912	0.017349094070536912	25	0.0015	50	100	0.0	0.5	1167
80	0.017592434427938095	0.01739853795040862	25	0.0015	50	100	0.0	0.5	1167
81	0.01758755130075337	0.017404839350177725	25	0.0015	50	100	0.0	0.5	1167
82	0.017589676952664106	0.017332475194369173	25	0.0015	50	100	0.0	0.5	1167
83	0.017584391313264756	0.017549346591102005	25	0.0015	50	100	0.0	0.5	1167
84	0.01760107434337804	0.017442648858188102	25	0.0015	50	100	0.0	0.5	1167
85	0.01757673091349814	0.017399939776079492	25	0.0015	50	100	0.0	0.5	1167
86	0.017600390588763566	0.01743022020528695	25	0.0015	50	100	0.0	0.5	1167
87	0.017595393410231336	0.01750047268776889	25	0.0015	50	100	0.0	0.5	1167
88	0.01758476990494435	0.017385994591687878	25	0.0015	50	100	0.0	0.5	1167
89	0.017602772781308583	0.01750530808964605	25	0.0015	50	100	0.0	0.5	1167
90	0.01758751800287945	0.0173694295078573	25	0.0015	50	100	0.0	0.5	1167
91	0.01758464591289338	0.017437502627846845	25	0.0015	50	100	0.0	0.5	1167
92	0.017569114195956036	0.017427343365880546	25	0.0015	50	100	0.0	0.5	1167
93	0.017588386821074668	0.017388111336537802	25	0.0015	50	100	0.0	0.5	1167
94	0.017584331583262953	0.01742882663330658	25	0.0015	50	100	0.0	0.5	1167
95	0.01756833135269596	0.01753024713458568	25	0.0015	50	100	0.0	0.5	1167
96	0.017580136021961887	0.017423932713030856	25	0.0015	50	100	0.0	0.5	1167
97	0.017576789411399653	0.017398348954251575	25	0.0015	50	100	0.0	0.5	1167
98	0.017571137725719606	0.0175375507122358	25	0.0015	50	100	0.0	0.5	1167
99	0.01760272284350125	0.017371011771489624	25	0.0015	50	100	0.0	0.5	1167
