	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.010240561321012072	0.010450249555632899	75	0.0005	50	100	1e-06	0.0	7360
64	0.01014727102791457	0.01083281232368194	75	0.0005	50	100	1e-06	0.0	7360
65	0.010146682962761774	0.010355625696921895	75	0.0005	50	100	1e-06	0.0	7360
66	0.010182122511633472	0.010479294842760832	75	0.0005	50	100	1e-06	0.0	7360
67	0.010096801680464345	0.010451348904470413	75	0.0005	50	100	1e-06	0.0	7360
68	0.010174212354957317	0.010497419569591491	75	0.0005	50	100	1e-06	0.0	7360
69	0.010170604537847565	0.010368333322781335	75	0.0005	50	100	1e-06	0.0	7360
70	0.010023089405258055	0.010314047769296123	75	0.0005	50	100	1e-06	0.0	7360
71	0.010336332910141206	0.010364697592592946	75	0.0005	50	100	1e-06	0.0	7360
72	0.010057160603811552	0.010316603813484225	75	0.0005	50	100	1e-06	0.0	7360
73	0.010069784911543932	0.010577299090789678	75	0.0005	50	100	1e-06	0.0	7360
74	0.010133248333746292	0.010319945393539752	75	0.0005	50	100	1e-06	0.0	7360
75	0.010074522793862895	0.010513722992735428	75	0.0005	50	100	1e-06	0.0	7360
76	0.010102373832007827	0.010372143445347736	75	0.0005	50	100	1e-06	0.0	7360
77	0.0101220917770346	0.010467371812542583	75	0.0005	50	100	1e-06	0.0	7360
78	0.010052336351786702	0.01028523747818135	75	0.0005	50	100	1e-06	0.0	7360
79	0.009996249632347716	0.010380721818406427	75	0.0005	50	100	1e-06	0.0	7360
80	0.010314967494957014	0.01038808852476896	75	0.0005	50	100	1e-06	0.0	7360
81	0.009980574181556866	0.010330606093469929	75	0.0005	50	100	1e-06	0.0	7360
82	0.010010451601857186	0.010292836837114384	75	0.0005	50	100	1e-06	0.0	7360
83	0.0100725424828887	0.010370768058197448	75	0.0005	50	100	1e-06	0.0	7360
84	0.010073884684344343	0.010981328375851218	75	0.0005	50	100	1e-06	0.0	7360
85	0.010012627399992445	0.010262355382908598	75	0.0005	50	100	1e-06	0.0	7360
86	0.010050483254845808	0.010260910433262986	75	0.0005	50	100	1e-06	0.0	7360
87	0.010012062884052717	0.010310824127087857	75	0.0005	50	100	1e-06	0.0	7360
88	0.010057502144524779	0.010414826845746652	75	0.0005	50	100	1e-06	0.0	7360
89	0.010023360396084839	0.010240235446060137	75	0.0005	50	100	1e-06	0.0	7360
90	0.010061440880640014	0.010477428151789632	75	0.0005	50	100	1e-06	0.0	7360
91	0.009990316151984532	0.010344443990569384	75	0.0005	50	100	1e-06	0.0	7360
92	0.010020838185082608	0.010375848675705849	75	0.0005	50	100	1e-06	0.0	7360
93	0.009985220662871146	0.010393680067978672	75	0.0005	50	100	1e-06	0.0	7360
94	0.010058235817257516	0.010220431208069192	75	0.0005	50	100	1e-06	0.0	7360
95	0.01000360960464754	0.010324970332916334	75	0.0005	50	100	1e-06	0.0	7360
96	0.010009499829316714	0.010367943454768871	75	0.0005	50	100	1e-06	0.0	7360
97	0.010056585327549087	0.010579330171770051	75	0.0005	50	100	1e-06	0.0	7360
98	0.010014322073353498	0.010267817285303632	75	0.0005	50	100	1e-06	0.0	7360
99	0.00995649130996936	0.010452434176625417	75	0.0005	50	100	1e-06	0.0	7360
