	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.0165068782364573	0.016133404310158743	50	0.0025	100	100	0.0	0.5	5992
52	0.016477119274936877	0.016030500384749236	50	0.0025	100	100	0.0	0.5	5992
53	0.01647319607527682	0.016134944244022578	50	0.0025	100	100	0.0	0.5	5992
54	0.016448738750572553	0.01619013199799945	50	0.0025	100	100	0.0	0.5	5992
55	0.01647591184495037	0.01613834762436482	50	0.0025	100	100	0.0	0.5	5992
56	0.016450094413908663	0.0160970016850967	50	0.0025	100	100	0.0	0.5	5992
57	0.016464548386118116	0.016313241776898076	50	0.0025	100	100	0.0	0.5	5992
58	0.01644432964352528	0.01609814516758372	50	0.0025	100	100	0.0	0.5	5992
59	0.016461909399850202	0.01632000733857857	50	0.0025	100	100	0.0	0.5	5992
60	0.016461922592712706	0.016202184604926045	50	0.0025	100	100	0.0	0.5	5992
61	0.01646626110525158	0.01627903607946395	50	0.0025	100	100	0.0	0.5	5992
62	0.016434563758993687	0.016047412536710673	50	0.0025	100	100	0.0	0.5	5992
63	0.016458426713096556	0.016189378200109558	50	0.0025	100	100	0.0	0.5	5992
64	0.016444317214875624	0.016069786526960807	50	0.0025	100	100	0.0	0.5	5992
65	0.01642332984631036	0.016185066846144132	50	0.0025	100	100	0.0	0.5	5992
66	0.016421954450175257	0.016150097574604172	50	0.0025	100	100	0.0	0.5	5992
67	0.016443965168511317	0.01617070666761859	50	0.0025	100	100	0.0	0.5	5992
68	0.016449338211045248	0.016227133386905516	50	0.0025	100	100	0.0	0.5	5992
69	0.016461540827432463	0.016176876784738572	50	0.0025	100	100	0.0	0.5	5992
70	0.016460790407614247	0.016104737332315107	50	0.0025	100	100	0.0	0.5	5992
71	0.016431077804547414	0.016064305773742113	50	0.0025	100	100	0.0	0.5	5992
72	0.01642471153592232	0.016160144899788367	50	0.0025	100	100	0.0	0.5	5992
73	0.01644189040334182	0.01615032706103407	50	0.0025	100	100	0.0	0.5	5992
74	0.016385118615958302	0.016096892754189372	50	0.0025	100	100	0.0	0.5	5992
75	0.01640922426057428	0.01617620919918353	50	0.0025	100	100	0.0	0.5	5992
76	0.0164263880037228	0.016160178057008902	50	0.0025	100	100	0.0	0.5	5992
77	0.01640215848885104	0.01610659788688556	50	0.0025	100	100	0.0	0.5	5992
78	0.01643965740089657	0.01627302914501718	50	0.0025	100	100	0.0	0.5	5992
79	0.01643956416979801	0.01605284963707737	50	0.0025	100	100	0.0	0.5	5992
80	0.016410356988259902	0.016188267543627018	50	0.0025	100	100	0.0	0.5	5992
81	0.01641033970303956	0.0160371773835293	50	0.0025	100	100	0.0	0.5	5992
82	0.016436212332530405	0.01611536818540461	50	0.0025	100	100	0.0	0.5	5992
83	0.016385162789617984	0.016045446488044686	50	0.0025	100	100	0.0	0.5	5992
84	0.016389165123301092	0.016058273093479312	50	0.0025	100	100	0.0	0.5	5992
85	0.01640759861184005	0.01615928034039916	50	0.0025	100	100	0.0	0.5	5992
86	0.016378551508456036	0.0161216203515092	50	0.0025	100	100	0.0	0.5	5992
87	0.01642443207929121	0.01635491772845074	50	0.0025	100	100	0.0	0.5	5992
88	0.016433194883007065	0.016053273764583167	50	0.0025	100	100	0.0	0.5	5992
89	0.0163919557827669	0.016057463971823168	50	0.0025	100	100	0.0	0.5	5992
90	0.016382668023889622	0.01622345731602572	50	0.0025	100	100	0.0	0.5	5992
91	0.01639935017640477	0.01611932090004589	50	0.0025	100	100	0.0	0.5	5992
92	0.016396810007291002	0.016253206237837187	50	0.0025	100	100	0.0	0.5	5992
93	0.016409564307391877	0.01603858598844499	50	0.0025	100	100	0.0	0.5	5992
94	0.016403835712949167	0.016031235944387105	50	0.0025	100	100	0.0	0.5	5992
95	0.01639859433328733	0.016067993857436607	50	0.0025	100	100	0.0	0.5	5992
96	0.016368555204251626	0.016087533136826173	50	0.0025	100	100	0.0	0.5	5992
97	0.016415441310802758	0.01615341250957426	50	0.0025	100	100	0.0	0.5	5992
98	0.016406549439412	0.016368079367832744	50	0.0025	100	100	0.0	0.5	5992
99	0.016385113133196114	0.01601522172984612	50	0.0025	100	100	0.0	0.5	5992
