	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.09164629005782982	0.18527406394253726	5	0.0025	50	100	0.001	0.1	8732
26	0.10705573794617101	0.08373535088268794	5	0.0025	50	100	0.001	0.1	8732
27	0.10489570273310626	0.14341658319615497	5	0.0025	50	100	0.001	0.1	8732
28	0.09846988539680923	0.09028954687127648	5	0.0025	50	100	0.001	0.1	8732
29	0.10113907612295849	0.08371183931485644	5	0.0025	50	100	0.001	0.1	8732
30	0.09146236102447479	0.12003652332617722	5	0.0025	50	100	0.001	0.1	8732
31	0.10303208644347617	0.10685792828894027	5	0.0025	50	100	0.001	0.1	8732
32	0.10077654982802339	0.1327628600152911	5	0.0025	50	100	0.001	0.1	8732
33	0.09771928991570326	0.1267056242771176	5	0.0025	50	100	0.001	0.1	8732
34	0.09678687213027716	0.13255719820582387	5	0.0025	50	100	0.001	0.1	8732
35	0.10431313066154918	0.12227598891146552	5	0.0025	50	100	0.001	0.1	8732
36	0.12017300092598071	0.11751076992223641	5	0.0025	50	100	0.001	0.1	8732
37	0.1022590833309352	0.0859211289233049	5	0.0025	50	100	0.001	0.1	8732
38	0.09005756317084292	0.1064027972790069	5	0.0025	50	100	0.001	0.1	8732
39	0.09483082543650533	0.17542531810002845	5	0.0025	50	100	0.001	0.1	8732
40	0.10022591245829153	0.19769718653271348	5	0.0025	50	100	0.001	0.1	8732
41	0.10867777303997837	0.11118637558151158	5	0.0025	50	100	0.001	0.1	8732
42	0.10283092282966537	0.10394198511572231	5	0.0025	50	100	0.001	0.1	8732
43	0.09459250163444041	0.14956337592455898	5	0.0025	50	100	0.001	0.1	8732
44	0.1015583235079071	0.12267978244370302	5	0.0025	50	100	0.001	0.1	8732
45	0.09481217212041823	0.09007103101530221	5	0.0025	50	100	0.001	0.1	8732
46	0.10045396099906918	0.10269479308255999	5	0.0025	50	100	0.001	0.1	8732
47	0.10436312827932383	0.17755155726896873	5	0.0025	50	100	0.001	0.1	8732
48	0.10904136999632617	0.14312146780709692	5	0.0025	50	100	0.001	0.1	8732
49	0.09672477986819114	0.11147998056835699	5	0.0025	50	100	0.001	0.1	8732
50	0.10138259490507259	0.07508517541062536	5	0.0025	50	100	0.001	0.1	8732
51	0.09729275478131837	0.12500752138248136	5	0.0025	50	100	0.001	0.1	8732
52	0.10488601547919081	0.14688718626649613	5	0.0025	50	100	0.001	0.1	8732
53	0.10501892976229342	0.15412303506188366	5	0.0025	50	100	0.001	0.1	8732
54	0.09871957866455396	0.09030386476455182	5	0.0025	50	100	0.001	0.1	8732
55	0.09586894771201532	0.1121536841327556	5	0.0025	50	100	0.001	0.1	8732
56	0.11344594990049603	0.14005428692236913	5	0.0025	50	100	0.001	0.1	8732
57	0.09665432247089539	0.1133562060603676	5	0.0025	50	100	0.001	0.1	8732
58	0.11159431169194015	0.16198800481414247	5	0.0025	50	100	0.001	0.1	8732
59	0.10064406288435694	0.14611719158365896	5	0.0025	50	100	0.001	0.1	8732
60	0.10173924460066792	0.15414317493570923	5	0.0025	50	100	0.001	0.1	8732
61	0.11484696782557881	0.15408225802003084	5	0.0025	50	100	0.001	0.1	8732
62	0.10423344838958636	0.08901668519465462	5	0.0025	50	100	0.001	0.1	8732
63	0.11176898671357852	0.13913049801015945	5	0.0025	50	100	0.001	0.1	8732
64	0.10336504452200432	0.10678574400125908	5	0.0025	50	100	0.001	0.1	8732
65	0.11250480120803918	0.1381192158615612	5	0.0025	50	100	0.001	0.1	8732
66	0.10707012894957653	0.12417644887706746	5	0.0025	50	100	0.001	0.1	8732
67	0.099258917274323	0.08193281771575972	5	0.0025	50	100	0.001	0.1	8732
68	0.10451786962242711	0.10790212250120554	5	0.0025	50	100	0.001	0.1	8732
69	0.09367070449097661	0.21030240854957136	5	0.0025	50	100	0.001	0.1	8732
70	0.11937891962069021	0.16895338223381662	5	0.0025	50	100	0.001	0.1	8732
71	0.08500735914105312	0.1523254986702826	5	0.0025	50	100	0.001	0.1	8732
72	0.10108304933832718	0.07698973367991456	5	0.0025	50	100	0.001	0.1	8732
73	0.09049097699420201	0.12740426301158408	5	0.0025	50	100	0.001	0.1	8732
74	0.10444748180411921	0.12474034511507355	5	0.0025	50	100	0.001	0.1	8732
75	0.1074140542673087	0.08000413426705574	5	0.0025	50	100	0.001	0.1	8732
76	0.10714529647324565	0.11372172278325371	5	0.0025	50	100	0.001	0.1	8732
77	0.10832448213070418	0.20268228402215255	5	0.0025	50	100	0.001	0.1	8732
78	0.10291794942458225	0.19152711209330003	5	0.0025	50	100	0.001	0.1	8732
79	0.11328340906594025	0.13377807376261652	5	0.0025	50	100	0.001	0.1	8732
80	0.11225926993450576	0.12743700733034377	5	0.0025	50	100	0.001	0.1	8732
81	0.094306875602033	0.07816732013829579	5	0.0025	50	100	0.001	0.1	8732
82	0.10432407859359426	0.11820820811601715	5	0.0025	50	100	0.001	0.1	8732
83	0.10610253111273604	0.09507414469242552	5	0.0025	50	100	0.001	0.1	8732
84	0.10543802107803933	0.18023631432544204	5	0.0025	50	100	0.001	0.1	8732
85	0.10410790947286404	0.12261044798173139	5	0.0025	50	100	0.001	0.1	8732
86	0.10496100875006134	0.16768088737363798	5	0.0025	50	100	0.001	0.1	8732
87	0.11592884786473721	0.16483236145562924	5	0.0025	50	100	0.001	0.1	8732
88	0.10431519241283871	0.1410765373513074	5	0.0025	50	100	0.001	0.1	8732
89	0.10299244988541491	0.14399156567015567	5	0.0025	50	100	0.001	0.1	8732
90	0.0949590780125102	0.07521487067295078	5	0.0025	50	100	0.001	0.1	8732
91	0.10337637532350046	0.09574920374964209	5	0.0025	50	100	0.001	0.1	8732
92	0.10416689383009092	0.11653659065355534	5	0.0025	50	100	0.001	0.1	8732
93	0.10374524165330754	0.10882213606319281	5	0.0025	50	100	0.001	0.1	8732
94	0.11114753318047607	0.1322745635934587	5	0.0025	50	100	0.001	0.1	8732
95	0.1065219652426524	0.09263881228963913	5	0.0025	50	100	0.001	0.1	8732
96	0.09744361341894021	0.09477377251274954	5	0.0025	50	100	0.001	0.1	8732
97	0.09485979079938994	0.11817413339138487	5	0.0025	50	100	0.001	0.1	8732
98	0.10275957893675576	0.11886722202738657	5	0.0025	50	100	0.001	0.1	8732
99	0.0988452816242545	0.1409708415629987	5	0.0025	50	100	0.001	0.1	8732
