	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.16982437330193745	0.2611258241631105	25	0.001	50	100	0.001	0.0	9644
38	0.1744237432946349	0.22934655101531778	25	0.001	50	100	0.001	0.0	9644
39	0.16904197299324034	0.21004293141014033	25	0.001	50	100	0.001	0.0	9644
40	0.1605443776462773	0.20458989683004455	25	0.001	50	100	0.001	0.0	9644
41	0.17483903485226931	0.1834225142891047	25	0.001	50	100	0.001	0.0	9644
42	0.16955574068166518	0.23768396279552015	25	0.001	50	100	0.001	0.0	9644
43	0.16780877653000828	0.19980677267105584	25	0.001	50	100	0.001	0.0	9644
44	0.16412807843133112	0.21011478045018636	25	0.001	50	100	0.001	0.0	9644
45	0.1664593948596889	0.19054877720986907	25	0.001	50	100	0.001	0.0	9644
46	0.1755330788736818	0.22867273503690103	25	0.001	50	100	0.001	0.0	9644
47	0.1680249356269254	0.1925311994883116	25	0.001	50	100	0.001	0.0	9644
48	0.1633599098531584	0.22728768663470195	25	0.001	50	100	0.001	0.0	9644
49	0.17472443711117477	0.24088730533423888	25	0.001	50	100	0.001	0.0	9644
50	0.17279139352974446	0.23931227877992517	25	0.001	50	100	0.001	0.0	9644
51	0.17010577896630283	0.21283772399730938	25	0.001	50	100	0.001	0.0	9644
52	0.17289722692959497	0.19567987599176842	25	0.001	50	100	0.001	0.0	9644
53	0.16396916357937497	0.20599757756033546	25	0.001	50	100	0.001	0.0	9644
54	0.17227228254738364	0.19075010896412867	25	0.001	50	100	0.001	0.0	9644
55	0.16534577418523577	0.23462951499577006	25	0.001	50	100	0.001	0.0	9644
56	0.17867413304827678	0.24718577983160547	25	0.001	50	100	0.001	0.0	9644
57	0.18188212106860585	0.19944913158225283	25	0.001	50	100	0.001	0.0	9644
58	0.17527563358156129	0.2805107262120876	25	0.001	50	100	0.001	0.0	9644
59	0.16985502021368817	0.21484059736446032	25	0.001	50	100	0.001	0.0	9644
60	0.16401983805069645	0.2398004242954473	25	0.001	50	100	0.001	0.0	9644
61	0.16974593114915593	0.21988944019801757	25	0.001	50	100	0.001	0.0	9644
62	0.16380575317705423	0.2474994779943736	25	0.001	50	100	0.001	0.0	9644
63	0.1855818385254953	0.26709669019250526	25	0.001	50	100	0.001	0.0	9644
64	0.17321419164824914	0.24707270879476523	25	0.001	50	100	0.001	0.0	9644
65	0.17472589446468587	0.30236974882806006	25	0.001	50	100	0.001	0.0	9644
66	0.16662032639376861	0.20175536090853566	25	0.001	50	100	0.001	0.0	9644
67	0.1689509662012865	0.24444222641150765	25	0.001	50	100	0.001	0.0	9644
68	0.17573816629029113	0.20539424159558736	25	0.001	50	100	0.001	0.0	9644
69	0.16572331867793105	0.2547298565820344	25	0.001	50	100	0.001	0.0	9644
70	0.1672536864913157	0.2295900933145337	25	0.001	50	100	0.001	0.0	9644
71	0.16813197349984044	0.21275087960249608	25	0.001	50	100	0.001	0.0	9644
72	0.1764558212012195	0.20398825452614924	25	0.001	50	100	0.001	0.0	9644
73	0.1810676168555802	0.25527564155553994	25	0.001	50	100	0.001	0.0	9644
74	0.17075393780389983	0.23075996846473468	25	0.001	50	100	0.001	0.0	9644
75	0.17340754516779724	0.24309370662468568	25	0.001	50	100	0.001	0.0	9644
76	0.17244840151734525	0.23773378666568667	25	0.001	50	100	0.001	0.0	9644
77	0.16648736555344187	0.2178159081457222	25	0.001	50	100	0.001	0.0	9644
78	0.1747063892024503	0.2136665010543444	25	0.001	50	100	0.001	0.0	9644
79	0.1611818046811966	0.23281036485449533	25	0.001	50	100	0.001	0.0	9644
80	0.17715564018403712	0.2376612625147143	25	0.001	50	100	0.001	0.0	9644
81	0.16798543888498896	0.17430087151878423	25	0.001	50	100	0.001	0.0	9644
82	0.17768443561595695	0.25110598871516454	25	0.001	50	100	0.001	0.0	9644
83	0.17286442644228456	0.1870430041795479	25	0.001	50	100	0.001	0.0	9644
84	0.165759373574572	0.2548891356923612	25	0.001	50	100	0.001	0.0	9644
85	0.1817028036925411	0.26990067599836315	25	0.001	50	100	0.001	0.0	9644
86	0.1722676439677176	0.25790566428213685	25	0.001	50	100	0.001	0.0	9644
87	0.17045199544561107	0.24602661041069213	25	0.001	50	100	0.001	0.0	9644
88	0.17941419169279843	0.2611571280552826	25	0.001	50	100	0.001	0.0	9644
89	0.17445102156286638	0.19091367852619456	25	0.001	50	100	0.001	0.0	9644
90	0.164459814668069	0.24035329062555763	25	0.001	50	100	0.001	0.0	9644
91	0.1733972511162138	0.22339356911455924	25	0.001	50	100	0.001	0.0	9644
92	0.16667271549673449	0.2565879133987609	25	0.001	50	100	0.001	0.0	9644
93	0.17789826144954166	0.21926014575516062	25	0.001	50	100	0.001	0.0	9644
94	0.16429142437303002	0.1962253940264992	25	0.001	50	100	0.001	0.0	9644
95	0.16896532625387367	0.23286956833607836	25	0.001	50	100	0.001	0.0	9644
96	0.18161737093377237	0.23884865097402386	25	0.001	50	100	0.001	0.0	9644
97	0.1781729263608012	0.212104533644069	25	0.001	50	100	0.001	0.0	9644
98	0.18061608273817353	0.2583062752482996	25	0.001	50	100	0.001	0.0	9644
99	0.17284123692097567	0.2074699425503583	25	0.001	50	100	0.001	0.0	9644
