	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.4118667682044111	0.4932166728303264	25	0.001	100	100	0.001	0.1	2712
79	0.38164046449567157	0.39679790038907503	25	0.001	100	100	0.001	0.1	2712
80	0.3087142110662431	0.5734946279293265	25	0.001	100	100	0.001	0.1	2712
81	0.3916328704396407	0.5314180558087949	25	0.001	100	100	0.001	0.1	2712
82	0.3513535134178488	0.38066547670282325	25	0.001	100	100	0.001	0.1	2712
83	0.3724347471535478	0.42176570083739423	25	0.001	100	100	0.001	0.1	2712
84	0.3285602854665111	0.5034199210585417	25	0.001	100	100	0.001	0.1	2712
85	0.37332187590133775	0.547272689255884	25	0.001	100	100	0.001	0.1	2712
86	0.3799685386824681	0.5079646036456238	25	0.001	100	100	0.001	0.1	2712
87	0.33711663124954033	0.617847383250242	25	0.001	100	100	0.001	0.1	2712
88	0.3437410209264219	0.4647679565969434	25	0.001	100	100	0.001	0.1	2712
89	0.37664842943728294	0.5777364123619765	25	0.001	100	100	0.001	0.1	2712
90	0.39761094469408875	0.46165063737911205	25	0.001	100	100	0.001	0.1	2712
91	0.37443964249185024	0.41394615634905446	25	0.001	100	100	0.001	0.1	2712
92	0.3624330684273539	0.51151785664759	25	0.001	100	100	0.001	0.1	2712
93	0.3772098103740587	0.5122905075550079	25	0.001	100	100	0.001	0.1	2712
94	0.3407022312598541	0.5189875520438126	25	0.001	100	100	0.001	0.1	2712
95	0.395858010942227	0.4208761087225227	25	0.001	100	100	0.001	0.1	2712
96	0.32372222223479297	0.47332943112626813	25	0.001	100	100	0.001	0.1	2712
97	0.34413012652531777	0.49004717276611476	25	0.001	100	100	0.001	0.1	2712
98	0.3475927323495545	0.5286395433528017	25	0.001	100	100	0.001	0.1	2712
99	0.3788535560493222	0.4572548171359312	25	0.001	100	100	0.001	0.1	2712
