	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.015157776547151221	0.015456377525046382	25	0.0025	100	100	1e-06	0.0	5945
46	0.01550092170705381	0.014284301214418722	25	0.0025	100	100	1e-06	0.0	5945
47	0.015037430371761853	0.019057369703715434	25	0.0025	100	100	1e-06	0.0	5945
48	0.01562482007299025	0.01708922909490807	25	0.0025	100	100	1e-06	0.0	5945
49	0.015131494152943114	0.014463205659765586	25	0.0025	100	100	1e-06	0.0	5945
50	0.015005788971544021	0.014869666706421635	25	0.0025	100	100	1e-06	0.0	5945
51	0.015082873121750103	0.015189287649827295	25	0.0025	100	100	1e-06	0.0	5945
52	0.015079510047070902	0.01548998525996566	25	0.0025	100	100	1e-06	0.0	5945
53	0.01512839428300443	0.01554977920362245	25	0.0025	100	100	1e-06	0.0	5945
54	0.015043388485325158	0.0174416616331095	25	0.0025	100	100	1e-06	0.0	5945
55	0.015528603961607558	0.015435335007327008	25	0.0025	100	100	1e-06	0.0	5945
56	0.015191414953386266	0.014881086030024073	25	0.0025	100	100	1e-06	0.0	5945
57	0.014791643822938284	0.014338172096082402	25	0.0025	100	100	1e-06	0.0	5945
58	0.015522821304547341	0.01671021330717018	25	0.0025	100	100	1e-06	0.0	5945
59	0.015097914028326663	0.015000386160030875	25	0.0025	100	100	1e-06	0.0	5945
60	0.014885423110055357	0.014367760702198367	25	0.0025	100	100	1e-06	0.0	5945
61	0.015006200732970185	0.014491813132685412	25	0.0025	100	100	1e-06	0.0	5945
62	0.015017751042734964	0.014295458092031926	25	0.0025	100	100	1e-06	0.0	5945
63	0.015551149468062807	0.015618562103599937	25	0.0025	100	100	1e-06	0.0	5945
64	0.014908421356130056	0.016472244471397043	25	0.0025	100	100	1e-06	0.0	5945
65	0.015290988942424803	0.014865459892079661	25	0.0025	100	100	1e-06	0.0	5945
66	0.014638150554290047	0.015088204413752141	25	0.0025	100	100	1e-06	0.0	5945
67	0.01525250585393759	0.014528450534730637	25	0.0025	100	100	1e-06	0.0	5945
68	0.014867242829454454	0.01468012458422216	25	0.0025	100	100	1e-06	0.0	5945
69	0.015487562088240609	0.015119242882551929	25	0.0025	100	100	1e-06	0.0	5945
70	0.014846722489725697	0.016616094885946005	25	0.0025	100	100	1e-06	0.0	5945
71	0.015271089908634357	0.015431979647971134	25	0.0025	100	100	1e-06	0.0	5945
72	0.015102857811789824	0.01431302048166213	25	0.0025	100	100	1e-06	0.0	5945
73	0.015034706346234739	0.01567663057541642	25	0.0025	100	100	1e-06	0.0	5945
74	0.015115519864453997	0.014238086397301968	25	0.0025	100	100	1e-06	0.0	5945
75	0.014941874881229783	0.015915410790813243	25	0.0025	100	100	1e-06	0.0	5945
76	0.015127115893025024	0.015304369593740763	25	0.0025	100	100	1e-06	0.0	5945
77	0.015315215506607822	0.016572356370080043	25	0.0025	100	100	1e-06	0.0	5945
78	0.01532877148508481	0.015905287658108353	25	0.0025	100	100	1e-06	0.0	5945
79	0.015152199297623358	0.014665989739460653	25	0.0025	100	100	1e-06	0.0	5945
80	0.014875137525562443	0.014619103739711226	25	0.0025	100	100	1e-06	0.0	5945
81	0.014940299743957225	0.015686256319540865	25	0.0025	100	100	1e-06	0.0	5945
82	0.015349235939918448	0.015693369212900474	25	0.0025	100	100	1e-06	0.0	5945
83	0.014899455944884916	0.016110316739839647	25	0.0025	100	100	1e-06	0.0	5945
84	0.015441128920870982	0.014376945740206747	25	0.0025	100	100	1e-06	0.0	5945
85	0.01511448206834936	0.016596363200298572	25	0.0025	100	100	1e-06	0.0	5945
86	0.015417831770412432	0.014680265828283294	25	0.0025	100	100	1e-06	0.0	5945
87	0.01526140369042322	0.0168779730551073	25	0.0025	100	100	1e-06	0.0	5945
88	0.014866197229751165	0.015700017981744065	25	0.0025	100	100	1e-06	0.0	5945
89	0.015231789472538329	0.015274217898955651	25	0.0025	100	100	1e-06	0.0	5945
90	0.01508301238262345	0.015007497876326966	25	0.0025	100	100	1e-06	0.0	5945
91	0.014924691137748407	0.014914953666267272	25	0.0025	100	100	1e-06	0.0	5945
92	0.014908506663615697	0.015621224557179566	25	0.0025	100	100	1e-06	0.0	5945
93	0.015245371901546049	0.0149668605079301	25	0.0025	100	100	1e-06	0.0	5945
94	0.01508235641670372	0.015328435919979448	25	0.0025	100	100	1e-06	0.0	5945
95	0.015197690475989728	0.015065054763571482	25	0.0025	100	100	1e-06	0.0	5945
96	0.014749081078435939	0.017184779877786882	25	0.0025	100	100	1e-06	0.0	5945
97	0.015238061323081233	0.0143710727114266	25	0.0025	100	100	1e-06	0.0	5945
98	0.015223228341269466	0.01658881934854713	25	0.0025	100	100	1e-06	0.0	5945
99	0.014987762721981048	0.015387340370444563	25	0.0025	100	100	1e-06	0.0	5945
