	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
89	0.012553445916394523	0.012202072375762076	75	0.0015	50	100	0.0	0.5	917
90	0.01255487576447618	0.012241913985111973	75	0.0015	50	100	0.0	0.5	917
91	0.012571272034600534	0.012320209894664086	75	0.0015	50	100	0.0	0.5	917
92	0.012569078071123828	0.012209174723629741	75	0.0015	50	100	0.0	0.5	917
93	0.01256271050786834	0.012324417763199109	75	0.0015	50	100	0.0	0.5	917
94	0.01256684925117079	0.012305669121472717	75	0.0015	50	100	0.0	0.5	917
95	0.012574984759514211	0.01230656126973506	75	0.0015	50	100	0.0	0.5	917
96	0.01256314641580858	0.012207940455889382	75	0.0015	50	100	0.0	0.5	917
97	0.01257889220228069	0.012310776750897244	75	0.0015	50	100	0.0	0.5	917
98	0.012560890370723254	0.012248105300059738	75	0.0015	50	100	0.0	0.5	917
99	0.012570319629486931	0.012242225046851895	75	0.0015	50	100	0.0	0.5	917
