	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.015507001608284048	0.014979108592876399	50	0.0025	50	100	0.0	0.5	8805
59	0.015509782470608384	0.015046474940533506	50	0.0025	50	100	0.0	0.5	8805
60	0.015548184976194632	0.014991178246745644	50	0.0025	50	100	0.0	0.5	8805
61	0.015488227242424817	0.015006170460302561	50	0.0025	50	100	0.0	0.5	8805
62	0.015513358832602419	0.014960430341685479	50	0.0025	50	100	0.0	0.5	8805
63	0.015490584861826317	0.015075127467741018	50	0.0025	50	100	0.0	0.5	8805
64	0.01547234222446455	0.014933985515531458	50	0.0025	50	100	0.0	0.5	8805
65	0.015474265687560239	0.014956568707898972	50	0.0025	50	100	0.0	0.5	8805
66	0.015487616321727559	0.015080424978346146	50	0.0025	50	100	0.0	0.5	8805
67	0.015499199532715646	0.014928137265630137	50	0.0025	50	100	0.0	0.5	8805
68	0.015500188852258364	0.015028445595024193	50	0.0025	50	100	0.0	0.5	8805
69	0.015531896823390085	0.015028751966317342	50	0.0025	50	100	0.0	0.5	8805
70	0.015506345245021126	0.015182010266737546	50	0.0025	50	100	0.0	0.5	8805
71	0.015514075696511096	0.01500189239355107	50	0.0025	50	100	0.0	0.5	8805
72	0.015517603212995812	0.015184672146921633	50	0.0025	50	100	0.0	0.5	8805
73	0.015502531131897484	0.014995799282384079	50	0.0025	50	100	0.0	0.5	8805
74	0.015473617448362752	0.015102447425487164	50	0.0025	50	100	0.0	0.5	8805
75	0.015478519286493762	0.014899749200199918	50	0.0025	50	100	0.0	0.5	8805
76	0.015525079709352563	0.014998252147427595	50	0.0025	50	100	0.0	0.5	8805
77	0.015503713994478996	0.015067629662144708	50	0.0025	50	100	0.0	0.5	8805
78	0.015473977142693031	0.014963217540848893	50	0.0025	50	100	0.0	0.5	8805
79	0.015501270016057134	0.01501995947098014	50	0.0025	50	100	0.0	0.5	8805
80	0.015490591557098666	0.015099293304817398	50	0.0025	50	100	0.0	0.5	8805
81	0.015477285627899028	0.014967235522861121	50	0.0025	50	100	0.0	0.5	8805
82	0.015496642529251287	0.014972921361145964	50	0.0025	50	100	0.0	0.5	8805
83	0.015485684656205928	0.015151564425381032	50	0.0025	50	100	0.0	0.5	8805
84	0.015462507046584995	0.015086375232109261	50	0.0025	50	100	0.0	0.5	8805
85	0.015461940720240456	0.015008168590627254	50	0.0025	50	100	0.0	0.5	8805
86	0.01545267331639607	0.015130692695839113	50	0.0025	50	100	0.0	0.5	8805
87	0.015492168795066104	0.01488636098588402	50	0.0025	50	100	0.0	0.5	8805
88	0.015469648031634415	0.014874327646472257	50	0.0025	50	100	0.0	0.5	8805
89	0.015536187739042917	0.015030747858262541	50	0.0025	50	100	0.0	0.5	8805
90	0.015472502603297416	0.015003349281220659	50	0.0025	50	100	0.0	0.5	8805
91	0.015490984347959888	0.015084479890948955	50	0.0025	50	100	0.0	0.5	8805
92	0.01549784729587092	0.014977676113693482	50	0.0025	50	100	0.0	0.5	8805
93	0.015496622738077672	0.015187238866595077	50	0.0025	50	100	0.0	0.5	8805
94	0.015462812938609008	0.014857893884466893	50	0.0025	50	100	0.0	0.5	8805
95	0.015470485564099258	0.015035163162429291	50	0.0025	50	100	0.0	0.5	8805
96	0.015496119701696433	0.01494476062211833	50	0.0025	50	100	0.0	0.5	8805
97	0.01546994216255721	0.014885898376770504	50	0.0025	50	100	0.0	0.5	8805
98	0.015467747412210384	0.014924508353862663	50	0.0025	50	100	0.0	0.5	8805
99	0.015439003342076934	0.014949827243077139	50	0.0025	50	100	0.0	0.5	8805
