	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.021646123539356018	0.02182122295718804	5	0.002	100	100	1e-06	0.0	2073
34	0.02164113398534097	0.021623818930345328	5	0.002	100	100	1e-06	0.0	2073
35	0.021558199904587575	0.021768584875941962	5	0.002	100	100	1e-06	0.0	2073
36	0.021697103072891424	0.021891203176507987	5	0.002	100	100	1e-06	0.0	2073
37	0.021586723773674238	0.021582592082838484	5	0.002	100	100	1e-06	0.0	2073
38	0.021739538152688597	0.021764131558499874	5	0.002	100	100	1e-06	0.0	2073
39	0.021533158874226455	0.021490963738603985	5	0.002	100	100	1e-06	0.0	2073
40	0.021518580766700855	0.021513318329565156	5	0.002	100	100	1e-06	0.0	2073
41	0.021496497354645615	0.02188590899409003	5	0.002	100	100	1e-06	0.0	2073
42	0.02167409525139988	0.02160703177505082	5	0.002	100	100	1e-06	0.0	2073
43	0.021450766073443883	0.021489527279486165	5	0.002	100	100	1e-06	0.0	2073
44	0.02154030218387206	0.021529415280453105	5	0.002	100	100	1e-06	0.0	2073
45	0.021490588650450903	0.021411195258479957	5	0.002	100	100	1e-06	0.0	2073
46	0.021372839551219953	0.021871764707890113	5	0.002	100	100	1e-06	0.0	2073
47	0.021547713985316977	0.021906869076406068	5	0.002	100	100	1e-06	0.0	2073
48	0.021538304955338705	0.021452297440535936	5	0.002	100	100	1e-06	0.0	2073
49	0.021314042470466695	0.02139264190601573	5	0.002	100	100	1e-06	0.0	2073
50	0.021575590408408438	0.02191340507686594	5	0.002	100	100	1e-06	0.0	2073
51	0.021597642962451088	0.021488377347189655	5	0.002	100	100	1e-06	0.0	2073
52	0.0213288732490817	0.02136746161469538	5	0.002	100	100	1e-06	0.0	2073
53	0.021305265988092754	0.021513291942685784	5	0.002	100	100	1e-06	0.0	2073
54	0.021662101637531288	0.021355663581144057	5	0.002	100	100	1e-06	0.0	2073
55	0.02140629599376457	0.021437410030150733	5	0.002	100	100	1e-06	0.0	2073
56	0.021533286326804183	0.021468452945437075	5	0.002	100	100	1e-06	0.0	2073
57	0.02134722535567995	0.021388057149220152	5	0.002	100	100	1e-06	0.0	2073
58	0.021704545971783822	0.02133306665043302	5	0.002	100	100	1e-06	0.0	2073
59	0.021265348242246532	0.02136383693572668	5	0.002	100	100	1e-06	0.0	2073
60	0.021260897786970233	0.021309326846245143	5	0.002	100	100	1e-06	0.0	2073
61	0.021646514854130817	0.021363272896146913	5	0.002	100	100	1e-06	0.0	2073
62	0.021439029383503276	0.02159774533506789	5	0.002	100	100	1e-06	0.0	2073
63	0.0214053452528224	0.021568520988264686	5	0.002	100	100	1e-06	0.0	2073
64	0.02140763364011982	0.02171282676791142	5	0.002	100	100	1e-06	0.0	2073
65	0.02141081388775783	0.02135441613955206	5	0.002	100	100	1e-06	0.0	2073
66	0.021243543066990677	0.021478534425051446	5	0.002	100	100	1e-06	0.0	2073
67	0.02140461479771863	0.022536762596515807	5	0.002	100	100	1e-06	0.0	2073
68	0.021498138000512874	0.021686133990922576	5	0.002	100	100	1e-06	0.0	2073
69	0.021239673304647082	0.02141350778051248	5	0.002	100	100	1e-06	0.0	2073
70	0.021545613526112277	0.021348356933512832	5	0.002	100	100	1e-06	0.0	2073
71	0.02121760461209913	0.022119727480736335	5	0.002	100	100	1e-06	0.0	2073
72	0.021400757818625785	0.021460062099431944	5	0.002	100	100	1e-06	0.0	2073
73	0.021625212178704376	0.021359685822666032	5	0.002	100	100	1e-06	0.0	2073
74	0.02140892585281401	0.021297995937742422	5	0.002	100	100	1e-06	0.0	2073
75	0.021375577272126023	0.02127851213882348	5	0.002	100	100	1e-06	0.0	2073
76	0.021243258831456807	0.021326575061416764	5	0.002	100	100	1e-06	0.0	2073
77	0.021455412442461217	0.022277649559693174	5	0.002	100	100	1e-06	0.0	2073
78	0.02139037070147045	0.021311687740068135	5	0.002	100	100	1e-06	0.0	2073
79	0.021702468585593788	0.02138234335167002	5	0.002	100	100	1e-06	0.0	2073
80	0.021167878830692828	0.021431193097599607	5	0.002	100	100	1e-06	0.0	2073
81	0.021406390613288678	0.021501914606951392	5	0.002	100	100	1e-06	0.0	2073
82	0.021184945307473352	0.021306138172261346	5	0.002	100	100	1e-06	0.0	2073
83	0.02120551307925405	0.021237837752580188	5	0.002	100	100	1e-06	0.0	2073
84	0.021404053886263413	0.021414575353977103	5	0.002	100	100	1e-06	0.0	2073
85	0.021572977445744993	0.021552710179560043	5	0.002	100	100	1e-06	0.0	2073
86	0.021223163989296467	0.021350471844209313	5	0.002	100	100	1e-06	0.0	2073
87	0.021718202599289756	0.021299020353398406	5	0.002	100	100	1e-06	0.0	2073
88	0.021135583596317318	0.021408325029148884	5	0.002	100	100	1e-06	0.0	2073
89	0.021471353300397827	0.021235576615335837	5	0.002	100	100	1e-06	0.0	2073
90	0.021511515262115713	0.021985560263832943	5	0.002	100	100	1e-06	0.0	2073
91	0.021265910910283178	0.021223953923292415	5	0.002	100	100	1e-06	0.0	2073
92	0.021195661111744802	0.021392916662201826	5	0.002	100	100	1e-06	0.0	2073
93	0.021301316312078614	0.021375026799610196	5	0.002	100	100	1e-06	0.0	2073
94	0.021351225469544377	0.02197098803223889	5	0.002	100	100	1e-06	0.0	2073
95	0.021419418101080934	0.0212355502925628	5	0.002	100	100	1e-06	0.0	2073
96	0.021295080171963507	0.021297060195392223	5	0.002	100	100	1e-06	0.0	2073
97	0.021270187989963264	0.021633841567468004	5	0.002	100	100	1e-06	0.0	2073
98	0.02125424116218266	0.021465420078336624	5	0.002	100	100	1e-06	0.0	2073
99	0.021529652414358436	0.021254013262219002	5	0.002	100	100	1e-06	0.0	2073
