	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.022285892993320976	0.021859535986618148	5	0.0005	100	100	1e-06	0.5	5779
64	0.02226305774284526	0.021875086416762828	5	0.0005	100	100	1e-06	0.5	5779
65	0.02223623356961278	0.021813124802896672	5	0.0005	100	100	1e-06	0.5	5779
66	0.0222254839561453	0.021952615516619974	5	0.0005	100	100	1e-06	0.5	5779
67	0.022223462714666922	0.0218445472027501	5	0.0005	100	100	1e-06	0.5	5779
68	0.022188132749109572	0.021746168628933325	5	0.0005	100	100	1e-06	0.5	5779
69	0.022180770286686878	0.021760179684363862	5	0.0005	100	100	1e-06	0.5	5779
70	0.022157339446074863	0.021742362878062756	5	0.0005	100	100	1e-06	0.5	5779
71	0.022119495365085985	0.021743359086931778	5	0.0005	100	100	1e-06	0.5	5779
72	0.022116867554293203	0.021751338256305763	5	0.0005	100	100	1e-06	0.5	5779
73	0.022099318633224663	0.021746228005644467	5	0.0005	100	100	1e-06	0.5	5779
74	0.022078756385464148	0.021748350178164004	5	0.0005	100	100	1e-06	0.5	5779
75	0.02207520564577379	0.0217638956685595	5	0.0005	100	100	1e-06	0.5	5779
76	0.022069963906267035	0.02175218507960923	5	0.0005	100	100	1e-06	0.5	5779
77	0.022052294417857984	0.021695154745765673	5	0.0005	100	100	1e-06	0.5	5779
78	0.0220426141123035	0.021600036769677988	5	0.0005	100	100	1e-06	0.5	5779
79	0.022011974541903567	0.021635047952514534	5	0.0005	100	100	1e-06	0.5	5779
80	0.02199953784031302	0.02159200920714475	5	0.0005	100	100	1e-06	0.5	5779
81	0.021983815990701042	0.021637943956153344	5	0.0005	100	100	1e-06	0.5	5779
82	0.021994127535081044	0.02172773565035705	5	0.0005	100	100	1e-06	0.5	5779
83	0.02199538103095545	0.021609883417106495	5	0.0005	100	100	1e-06	0.5	5779
84	0.021955100752980794	0.02156732705765427	5	0.0005	100	100	1e-06	0.5	5779
85	0.021941533557968552	0.02181576058467989	5	0.0005	100	100	1e-06	0.5	5779
86	0.02195115366939352	0.021557695405062707	5	0.0005	100	100	1e-06	0.5	5779
87	0.021902202919931325	0.021507593003559294	5	0.0005	100	100	1e-06	0.5	5779
88	0.021910631307507124	0.02151157331953883	5	0.0005	100	100	1e-06	0.5	5779
89	0.021931035656465755	0.02172397824990818	5	0.0005	100	100	1e-06	0.5	5779
90	0.021904715406611954	0.021462123776940952	5	0.0005	100	100	1e-06	0.5	5779
91	0.02187482444918727	0.02149566803234371	5	0.0005	100	100	1e-06	0.5	5779
92	0.021864999133947488	0.021475974260250653	5	0.0005	100	100	1e-06	0.5	5779
93	0.02187499489497109	0.021466490572200906	5	0.0005	100	100	1e-06	0.5	5779
94	0.021843458535433652	0.02144427971832497	5	0.0005	100	100	1e-06	0.5	5779
95	0.021849104877955904	0.021765401825508242	5	0.0005	100	100	1e-06	0.5	5779
96	0.021839999938996137	0.021493134724535404	5	0.0005	100	100	1e-06	0.5	5779
97	0.02184022321084487	0.021834512421038593	5	0.0005	100	100	1e-06	0.5	5779
98	0.0218196415358122	0.021445994445231403	5	0.0005	100	100	1e-06	0.5	5779
99	0.02180022268365005	0.021490577825596182	5	0.0005	100	100	1e-06	0.5	5779
