	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	0.641974110000764	0.6474527305216452	25	0.0025	100	100	0.001	0.5	1686
87	0.5942010311830326	0.8724872037397972	25	0.0025	100	100	0.001	0.5	1686
88	0.6818633453846674	0.7658881775279802	25	0.0025	100	100	0.001	0.5	1686
89	0.615173256213298	1.0629867050889346	25	0.0025	100	100	0.001	0.5	1686
90	0.6084663286610439	0.8900267974140539	25	0.0025	100	100	0.001	0.5	1686
91	0.687113545947414	0.8328078231323746	25	0.0025	100	100	0.001	0.5	1686
92	0.6815495246273925	0.9101802840629454	25	0.0025	100	100	0.001	0.5	1686
93	0.6179290466144337	0.736830056055554	25	0.0025	100	100	0.001	0.5	1686
94	0.605233093267937	0.8907825549063674	25	0.0025	100	100	0.001	0.5	1686
95	0.6376628676221815	0.9276779344159376	25	0.0025	100	100	0.001	0.5	1686
96	0.6925513220019539	1.1054626163059622	25	0.0025	100	100	0.001	0.5	1686
97	0.6935833005384394	0.7094796665767866	25	0.0025	100	100	0.001	0.5	1686
98	0.6011689220343692	0.9531536937671683	25	0.0025	100	100	0.001	0.5	1686
99	0.6772830465298574	1.0949770587124286	25	0.0025	100	100	0.001	0.5	1686
