	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.011878728073374867	0.011703337863244359	75	0.0015	50	100	1e-06	0.1	3618
81	0.011777951220927261	0.011824681827830539	75	0.0015	50	100	1e-06	0.1	3618
82	0.0118868562080141	0.01195788190274519	75	0.0015	50	100	1e-06	0.1	3618
83	0.011937593340831767	0.011388986549530727	75	0.0015	50	100	1e-06	0.1	3618
84	0.011938029162100534	0.01503876972601644	75	0.0015	50	100	1e-06	0.1	3618
85	0.011970263548946515	0.012262113328246723	75	0.0015	50	100	1e-06	0.1	3618
86	0.01180116663820797	0.01170157841682776	75	0.0015	50	100	1e-06	0.1	3618
87	0.011821451761156185	0.013127855395623991	75	0.0015	50	100	1e-06	0.1	3618
88	0.011878967029099432	0.012057130650597594	75	0.0015	50	100	1e-06	0.1	3618
89	0.01180042912610707	0.011997311226453767	75	0.0015	50	100	1e-06	0.1	3618
90	0.011785720499159394	0.012111016597249767	75	0.0015	50	100	1e-06	0.1	3618
91	0.0119250192288434	0.011965241149623466	75	0.0015	50	100	1e-06	0.1	3618
92	0.011794367852812427	0.0125408036488306	75	0.0015	50	100	1e-06	0.1	3618
93	0.011838590973606464	0.012421898805602218	75	0.0015	50	100	1e-06	0.1	3618
94	0.01192470265782536	0.011643455219570812	75	0.0015	50	100	1e-06	0.1	3618
95	0.011800755121262638	0.012426102143956301	75	0.0015	50	100	1e-06	0.1	3618
96	0.011921202129115781	0.01403839588094054	75	0.0015	50	100	1e-06	0.1	3618
97	0.011945525743977514	0.01229681755571019	75	0.0015	50	100	1e-06	0.1	3618
98	0.011826840395650651	0.012641207836782043	75	0.0015	50	100	1e-06	0.1	3618
99	0.011819484137757722	0.011762631202319612	75	0.0015	50	100	1e-06	0.1	3618
