	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.014105743800012798	0.014598719736500634	50	0.002	50	100	1e-06	0.5	9942
91	0.014184135086038952	0.013171206442122819	50	0.002	50	100	1e-06	0.5	9942
92	0.014035080560244296	0.013206221953917643	50	0.002	50	100	1e-06	0.5	9942
93	0.014125134303281712	0.013241004446311275	50	0.002	50	100	1e-06	0.5	9942
94	0.014216160420698414	0.013796259487051352	50	0.002	50	100	1e-06	0.5	9942
95	0.014148007699099551	0.013279630150824045	50	0.002	50	100	1e-06	0.5	9942
96	0.014134537641536438	0.01328799303400243	50	0.002	50	100	1e-06	0.5	9942
97	0.014078433520622567	0.013865493481932474	50	0.002	50	100	1e-06	0.5	9942
98	0.014270180703839213	0.013278681305851466	50	0.002	50	100	1e-06	0.5	9942
99	0.014000162217300237	0.013213831350834147	50	0.002	50	100	1e-06	0.5	9942
