	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.013139879304476769	0.014015733072067651	75	0.0025	50	100	1e-06	0.1	299
36	0.013463125365684248	0.014806564220620842	75	0.0025	50	100	1e-06	0.1	299
37	0.013608505384628279	0.013326622415725747	75	0.0025	50	100	1e-06	0.1	299
38	0.013304176923981049	0.013068336941814673	75	0.0025	50	100	1e-06	0.1	299
39	0.013574516421966954	0.013711994193337615	75	0.0025	50	100	1e-06	0.1	299
40	0.013101318403112829	0.014009146226381252	75	0.0025	50	100	1e-06	0.1	299
41	0.013779927723637666	0.013379855410874346	75	0.0025	50	100	1e-06	0.1	299
42	0.013364930236077892	0.013705976353691139	75	0.0025	50	100	1e-06	0.1	299
43	0.013112349150442936	0.013695940286291489	75	0.0025	50	100	1e-06	0.1	299
44	0.013446648367810716	0.014872284490351582	75	0.0025	50	100	1e-06	0.1	299
45	0.013432956701877722	0.013846938606942817	75	0.0025	50	100	1e-06	0.1	299
46	0.013475586228333053	0.014405740668950869	75	0.0025	50	100	1e-06	0.1	299
47	0.013448551234064061	0.015526105364852267	75	0.0025	50	100	1e-06	0.1	299
48	0.013537967301434991	0.015032409351981506	75	0.0025	50	100	1e-06	0.1	299
49	0.013303078293901668	0.013061664204325092	75	0.0025	50	100	1e-06	0.1	299
50	0.013254085682216954	0.013494787379800133	75	0.0025	50	100	1e-06	0.1	299
51	0.013683307111939233	0.01671346512411224	75	0.0025	50	100	1e-06	0.1	299
52	0.013370249681804013	0.013714590487399817	75	0.0025	50	100	1e-06	0.1	299
53	0.0133523827951576	0.013545061205202148	75	0.0025	50	100	1e-06	0.1	299
54	0.013401309635264992	0.014445668960748736	75	0.0025	50	100	1e-06	0.1	299
55	0.01351294026297612	0.014062480201471035	75	0.0025	50	100	1e-06	0.1	299
56	0.013379734281094721	0.01275350844904239	75	0.0025	50	100	1e-06	0.1	299
57	0.013370412117402383	0.013583451824665183	75	0.0025	50	100	1e-06	0.1	299
58	0.01339838612920848	0.013729799047368891	75	0.0025	50	100	1e-06	0.1	299
59	0.013230509914336695	0.013239828508211936	75	0.0025	50	100	1e-06	0.1	299
60	0.013534036299066743	0.013477960624598523	75	0.0025	50	100	1e-06	0.1	299
61	0.013223829992435272	0.01607394024523164	75	0.0025	50	100	1e-06	0.1	299
62	0.01338939529116518	0.014359945012879759	75	0.0025	50	100	1e-06	0.1	299
63	0.013355187056701906	0.013861648645786208	75	0.0025	50	100	1e-06	0.1	299
64	0.013372660622366377	0.01291073487633501	75	0.0025	50	100	1e-06	0.1	299
65	0.013694442523878653	0.013089176491757651	75	0.0025	50	100	1e-06	0.1	299
66	0.01302986465717833	0.015285281218716565	75	0.0025	50	100	1e-06	0.1	299
67	0.013413919766374073	0.01410710670046836	75	0.0025	50	100	1e-06	0.1	299
68	0.013404899195464292	0.013506031632565859	75	0.0025	50	100	1e-06	0.1	299
69	0.013414401709629742	0.013682407473016309	75	0.0025	50	100	1e-06	0.1	299
70	0.013388523316485943	0.01262728226002498	75	0.0025	50	100	1e-06	0.1	299
71	0.013300834562002973	0.015651596409142245	75	0.0025	50	100	1e-06	0.1	299
72	0.01317801159730069	0.013442448999227004	75	0.0025	50	100	1e-06	0.1	299
73	0.013485455136850254	0.015005855096315334	75	0.0025	50	100	1e-06	0.1	299
74	0.013680506553126897	0.014381630508225576	75	0.0025	50	100	1e-06	0.1	299
75	0.013155520258537263	0.014694156682556834	75	0.0025	50	100	1e-06	0.1	299
76	0.013221013339739587	0.014708187010844396	75	0.0025	50	100	1e-06	0.1	299
77	0.01325039326900043	0.014539868643874193	75	0.0025	50	100	1e-06	0.1	299
78	0.01354533337784044	0.014210319680733389	75	0.0025	50	100	1e-06	0.1	299
79	0.013437562332334547	0.013005578341977546	75	0.0025	50	100	1e-06	0.1	299
80	0.013171847030112014	0.013181122420551559	75	0.0025	50	100	1e-06	0.1	299
81	0.013440191973913784	0.01347160848822751	75	0.0025	50	100	1e-06	0.1	299
82	0.013219584957751409	0.014765447691211167	75	0.0025	50	100	1e-06	0.1	299
83	0.013362031317610145	0.013512046209912228	75	0.0025	50	100	1e-06	0.1	299
84	0.01341761292272922	0.013439412431766495	75	0.0025	50	100	1e-06	0.1	299
85	0.013287257130951255	0.012940399028204139	75	0.0025	50	100	1e-06	0.1	299
86	0.013056621464414778	0.015901727965155023	75	0.0025	50	100	1e-06	0.1	299
87	0.013655063638424635	0.012985981936721454	75	0.0025	50	100	1e-06	0.1	299
88	0.013484918241704022	0.013962283358334014	75	0.0025	50	100	1e-06	0.1	299
89	0.013176526394246754	0.01619527631761581	75	0.0025	50	100	1e-06	0.1	299
90	0.013393225947458882	0.014798514553867494	75	0.0025	50	100	1e-06	0.1	299
91	0.013370375021319358	0.01279056498008009	75	0.0025	50	100	1e-06	0.1	299
92	0.013251779590490254	0.016266497058605146	75	0.0025	50	100	1e-06	0.1	299
93	0.013325541162867133	0.012884145392457568	75	0.0025	50	100	1e-06	0.1	299
94	0.013337657109562268	0.013386217207713748	75	0.0025	50	100	1e-06	0.1	299
95	0.012929307499897097	0.014288304841954326	75	0.0025	50	100	1e-06	0.1	299
96	0.013274715120058112	0.013712224046598201	75	0.0025	50	100	1e-06	0.1	299
97	0.013393102969741177	0.014841747822784898	75	0.0025	50	100	1e-06	0.1	299
98	0.013547269540285723	0.01394739507004818	75	0.0025	50	100	1e-06	0.1	299
99	0.01347678858744475	0.013252683242081342	75	0.0025	50	100	1e-06	0.1	299
