	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.013115261284133636	0.013183456752983493	50	0.001	50	100	0.0	0.1	2390
41	0.013120630261716117	0.013171737068056718	50	0.001	50	100	0.0	0.1	2390
42	0.013100690525379335	0.01316753215909745	50	0.001	50	100	0.0	0.1	2390
43	0.013099954965563258	0.013141941642442123	50	0.001	50	100	0.0	0.1	2390
44	0.013097106480988194	0.01312423895431921	50	0.001	50	100	0.0	0.1	2390
45	0.01309326226555597	0.013113469574564843	50	0.001	50	100	0.0	0.1	2390
46	0.01308614709960196	0.013158925910467856	50	0.001	50	100	0.0	0.1	2390
47	0.01310335149552998	0.013207287424338365	50	0.001	50	100	0.0	0.1	2390
48	0.01309594567520822	0.013144892065235579	50	0.001	50	100	0.0	0.1	2390
49	0.013097098415396323	0.013270595958581047	50	0.001	50	100	0.0	0.1	2390
50	0.013096907761703448	0.013114645788677564	50	0.001	50	100	0.0	0.1	2390
51	0.013082037355228792	0.013170235820584726	50	0.001	50	100	0.0	0.1	2390
52	0.01309946611253324	0.01320534496324183	50	0.001	50	100	0.0	0.1	2390
53	0.013095951581631649	0.01312743737602724	50	0.001	50	100	0.0	0.1	2390
54	0.0130738957789918	0.01314310130465555	50	0.001	50	100	0.0	0.1	2390
55	0.013077661097461304	0.013134393192841947	50	0.001	50	100	0.0	0.1	2390
56	0.013072818232935508	0.013226851373982133	50	0.001	50	100	0.0	0.1	2390
57	0.013079711367056275	0.013125962657893137	50	0.001	50	100	0.0	0.1	2390
58	0.013076898305488199	0.013102738777919891	50	0.001	50	100	0.0	0.1	2390
59	0.013077972730382062	0.01318202177365355	50	0.001	50	100	0.0	0.1	2390
60	0.013069375138225217	0.013081447525843835	50	0.001	50	100	0.0	0.1	2390
61	0.013067214976820861	0.013104577368948017	50	0.001	50	100	0.0	0.1	2390
62	0.013068753702774395	0.01319238376121676	50	0.001	50	100	0.0	0.1	2390
63	0.013070242732730046	0.013109174314850716	50	0.001	50	100	0.0	0.1	2390
64	0.013063916533237168	0.013157667239583018	50	0.001	50	100	0.0	0.1	2390
65	0.013070784504432855	0.013212595574814207	50	0.001	50	100	0.0	0.1	2390
66	0.013068851173651449	0.013098691054130147	50	0.001	50	100	0.0	0.1	2390
67	0.01304767619854859	0.013185633319727436	50	0.001	50	100	0.0	0.1	2390
68	0.01305342772026729	0.013159500182130825	50	0.001	50	100	0.0	0.1	2390
69	0.01305765060722372	0.013133461458918355	50	0.001	50	100	0.0	0.1	2390
70	0.01305301528832449	0.01314552759762362	50	0.001	50	100	0.0	0.1	2390
71	0.013063045549442407	0.013144177106880435	50	0.001	50	100	0.0	0.1	2390
72	0.013051661234940674	0.01309274214125785	50	0.001	50	100	0.0	0.1	2390
73	0.013040232605888647	0.013191709004655964	50	0.001	50	100	0.0	0.1	2390
74	0.013056683379012612	0.013085725001392469	50	0.001	50	100	0.0	0.1	2390
75	0.013051704955949681	0.013144325137309317	50	0.001	50	100	0.0	0.1	2390
76	0.013046016326653207	0.013094277044555198	50	0.001	50	100	0.0	0.1	2390
77	0.013054963847560734	0.013127943096650376	50	0.001	50	100	0.0	0.1	2390
78	0.013035920640742799	0.01316351874466152	50	0.001	50	100	0.0	0.1	2390
79	0.013052492326804825	0.013081876683916121	50	0.001	50	100	0.0	0.1	2390
80	0.013040498730844377	0.013099565163582393	50	0.001	50	100	0.0	0.1	2390
81	0.013037244541556494	0.013114255831628525	50	0.001	50	100	0.0	0.1	2390
82	0.013041330414864655	0.013177070223564286	50	0.001	50	100	0.0	0.1	2390
83	0.013039589389580051	0.013136300382989656	50	0.001	50	100	0.0	0.1	2390
84	0.013035524535687137	0.013170442105863905	50	0.001	50	100	0.0	0.1	2390
85	0.013038879014950567	0.013188811515887085	50	0.001	50	100	0.0	0.1	2390
86	0.013038164873574905	0.013219021330186901	50	0.001	50	100	0.0	0.1	2390
87	0.013028832494422618	0.013098735529680097	50	0.001	50	100	0.0	0.1	2390
88	0.013034736232717897	0.013072538527928963	50	0.001	50	100	0.0	0.1	2390
89	0.01302979511657921	0.013200826773751192	50	0.001	50	100	0.0	0.1	2390
90	0.013037524370400023	0.01308549491841752	50	0.001	50	100	0.0	0.1	2390
91	0.013026784603544032	0.013161269053959253	50	0.001	50	100	0.0	0.1	2390
92	0.013032675210418572	0.013128603862003775	50	0.001	50	100	0.0	0.1	2390
93	0.013027956389392567	0.013103672399418873	50	0.001	50	100	0.0	0.1	2390
94	0.013036163116753905	0.01311454012007034	50	0.001	50	100	0.0	0.1	2390
95	0.01301677266305395	0.01313320834040072	50	0.001	50	100	0.0	0.1	2390
96	0.013018512255983628	0.013154401821413756	50	0.001	50	100	0.0	0.1	2390
97	0.013023793614742245	0.013059789581975791	50	0.001	50	100	0.0	0.1	2390
98	0.013022338297516091	0.013101393946341416	50	0.001	50	100	0.0	0.1	2390
99	0.013039075406769865	0.01311343847052773	50	0.001	50	100	0.0	0.1	2390
