	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.01536521738711505	0.015151951884063776	50	0.0025	100	100	1e-06	0.5	9049
55	0.015442426285768694	0.014516192205236018	50	0.0025	100	100	1e-06	0.5	9049
56	0.015502758042068224	0.01613641839054187	50	0.0025	100	100	1e-06	0.5	9049
57	0.016142033638517118	0.014756333588642099	50	0.0025	100	100	1e-06	0.5	9049
58	0.015152352890554801	0.01378773399103383	50	0.0025	100	100	1e-06	0.5	9049
59	0.015125281020245428	0.017686850165175433	50	0.0025	100	100	1e-06	0.5	9049
60	0.018528834823251853	0.014261626150551649	50	0.0025	100	100	1e-06	0.5	9049
61	0.015337563079955865	0.014726637933851998	50	0.0025	100	100	1e-06	0.5	9049
62	0.015233863098017534	0.01541949323348231	50	0.0025	100	100	1e-06	0.5	9049
63	0.015835352425526722	0.01461492667961189	50	0.0025	100	100	1e-06	0.5	9049
64	0.015588910799067079	0.015476737732341936	50	0.0025	100	100	1e-06	0.5	9049
65	0.015299111968987771	0.01586942824162899	50	0.0025	100	100	1e-06	0.5	9049
66	0.01560666643130191	0.016153735042786506	50	0.0025	100	100	1e-06	0.5	9049
67	0.015419790430437121	0.016035342076170057	50	0.0025	100	100	1e-06	0.5	9049
68	0.01589798431389978	0.015988571658360116	50	0.0025	100	100	1e-06	0.5	9049
69	0.016184000439766165	0.016296145871253134	50	0.0025	100	100	1e-06	0.5	9049
70	0.015407496199433683	0.014213732896055705	50	0.0025	100	100	1e-06	0.5	9049
71	0.015692313287902257	0.013643203593477123	50	0.0025	100	100	1e-06	0.5	9049
72	0.015690687793217663	0.014811555197886253	50	0.0025	100	100	1e-06	0.5	9049
73	0.015877068449794442	0.014631687727601875	50	0.0025	100	100	1e-06	0.5	9049
74	0.015305512982583775	0.014436538450519624	50	0.0025	100	100	1e-06	0.5	9049
75	0.015550529662451226	0.015642938928867388	50	0.0025	100	100	1e-06	0.5	9049
76	0.01607260810211103	0.01508621649414187	50	0.0025	100	100	1e-06	0.5	9049
77	0.015617380288334476	0.014072822843167226	50	0.0025	100	100	1e-06	0.5	9049
78	0.015386111273274062	0.015577206742481451	50	0.0025	100	100	1e-06	0.5	9049
79	0.015637531120365318	0.015835226764528518	50	0.0025	100	100	1e-06	0.5	9049
80	0.016036765813066865	0.014283761542368802	50	0.0025	100	100	1e-06	0.5	9049
81	0.015603229074421224	0.013867652273414582	50	0.0025	100	100	1e-06	0.5	9049
82	0.015395482929345684	0.013992165648031189	50	0.0025	100	100	1e-06	0.5	9049
83	0.015345489487335329	0.015923475714874086	50	0.0025	100	100	1e-06	0.5	9049
84	0.016135385282841072	0.01655452864611411	50	0.0025	100	100	1e-06	0.5	9049
85	0.015606214231598248	0.014144538372869017	50	0.0025	100	100	1e-06	0.5	9049
86	0.016084066140000915	0.01392957296072867	50	0.0025	100	100	1e-06	0.5	9049
87	0.01493881086359891	0.014789293644803773	50	0.0025	100	100	1e-06	0.5	9049
88	0.01601480858943249	0.016035771285883554	50	0.0025	100	100	1e-06	0.5	9049
89	0.015575501798588494	0.014217348400695716	50	0.0025	100	100	1e-06	0.5	9049
90	0.015593723119615963	0.017058460191462052	50	0.0025	100	100	1e-06	0.5	9049
91	0.01533889464713838	0.014602147012478877	50	0.0025	100	100	1e-06	0.5	9049
92	0.015523683610509277	0.01717899761111057	50	0.0025	100	100	1e-06	0.5	9049
93	0.01573364874515253	0.014841141453436638	50	0.0025	100	100	1e-06	0.5	9049
94	0.015976199066163717	0.014391393341964563	50	0.0025	100	100	1e-06	0.5	9049
95	0.015443299803219939	0.014702062665646892	50	0.0025	100	100	1e-06	0.5	9049
96	0.0159083213301946	0.015122670699872547	50	0.0025	100	100	1e-06	0.5	9049
97	0.015618957955404859	0.014823752458974805	50	0.0025	100	100	1e-06	0.5	9049
98	0.015680003457814597	0.014924337275425973	50	0.0025	100	100	1e-06	0.5	9049
99	0.015162704941283044	0.014378063941648653	50	0.0025	100	100	1e-06	0.5	9049
