	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.17142035543655826	0.22668038260184556	25	0.001	50	100	0.001	0.1	7493
79	0.17107382945302416	0.1907002493083819	25	0.001	50	100	0.001	0.1	7493
80	0.16725861547978033	0.15992924100924177	25	0.001	50	100	0.001	0.1	7493
81	0.17013674540411372	0.21923067251195416	25	0.001	50	100	0.001	0.1	7493
82	0.16885252151443159	0.22930616299919143	25	0.001	50	100	0.001	0.1	7493
83	0.1667835378442955	0.22552185945825412	25	0.001	50	100	0.001	0.1	7493
84	0.17372609055645089	0.21406618447308332	25	0.001	50	100	0.001	0.1	7493
85	0.16633127006513843	0.22797742226725554	25	0.001	50	100	0.001	0.1	7493
86	0.18130549410207483	0.26323340157933717	25	0.001	50	100	0.001	0.1	7493
87	0.1787353717586154	0.30736227091366203	25	0.001	50	100	0.001	0.1	7493
88	0.1861693652703508	0.3514162968723086	25	0.001	50	100	0.001	0.1	7493
89	0.16479873953967525	0.1714943558775444	25	0.001	50	100	0.001	0.1	7493
90	0.16165260127939987	0.22572805383465258	25	0.001	50	100	0.001	0.1	7493
91	0.17437038562450236	0.1862894011444161	25	0.001	50	100	0.001	0.1	7493
92	0.18901110067132504	0.21660549383090513	25	0.001	50	100	0.001	0.1	7493
93	0.1674040032901534	0.24941608771311394	25	0.001	50	100	0.001	0.1	7493
94	0.16662236923247206	0.1982914481746535	25	0.001	50	100	0.001	0.1	7493
95	0.15978492861523597	0.16313266195712992	25	0.001	50	100	0.001	0.1	7493
96	0.1734033640480809	0.24538102469640297	25	0.001	50	100	0.001	0.1	7493
97	0.17340551110705393	0.16427311742852796	25	0.001	50	100	0.001	0.1	7493
98	0.16593082710858373	0.25747047658176314	25	0.001	50	100	0.001	0.1	7493
99	0.1671469476381486	0.18741101542234875	25	0.001	50	100	0.001	0.1	7493
