	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.14825376161103748	0.1603808932390997	5	0.0015	100	100	0.001	0.1	9277
67	0.1400493944650893	0.11611463841813016	5	0.0015	100	100	0.001	0.1	9277
68	0.11867498767873971	0.1745797124037779	5	0.0015	100	100	0.001	0.1	9277
69	0.12791754704130628	0.16671813604195762	5	0.0015	100	100	0.001	0.1	9277
70	0.15009676861997923	0.21812961514091855	5	0.0015	100	100	0.001	0.1	9277
71	0.1120558322033213	0.14912851473911315	5	0.0015	100	100	0.001	0.1	9277
72	0.12151113665963187	0.17421006136369066	5	0.0015	100	100	0.001	0.1	9277
73	0.1389978702956668	0.16492020733383828	5	0.0015	100	100	0.001	0.1	9277
74	0.13252010930542876	0.17875890483648782	5	0.0015	100	100	0.001	0.1	9277
75	0.11326329071542908	0.20454777623339776	5	0.0015	100	100	0.001	0.1	9277
76	0.12987314159612365	0.19941137786634108	5	0.0015	100	100	0.001	0.1	9277
77	0.1295466082783836	0.11398808988626782	5	0.0015	100	100	0.001	0.1	9277
78	0.11810507862243441	0.2386691061420149	5	0.0015	100	100	0.001	0.1	9277
79	0.16830984365306245	0.16495662413352305	5	0.0015	100	100	0.001	0.1	9277
80	0.12473416390801975	0.09952539793904835	5	0.0015	100	100	0.001	0.1	9277
81	0.1280467120312573	0.2279630641864317	5	0.0015	100	100	0.001	0.1	9277
82	0.15154330684514225	0.2017748345038631	5	0.0015	100	100	0.001	0.1	9277
83	0.11807635820144347	0.1810311392291554	5	0.0015	100	100	0.001	0.1	9277
84	0.13491055747367656	0.1890958600444274	5	0.0015	100	100	0.001	0.1	9277
85	0.12873204708222843	0.1725094431074582	5	0.0015	100	100	0.001	0.1	9277
86	0.13009501383314853	0.15779062208094516	5	0.0015	100	100	0.001	0.1	9277
87	0.13544745583229284	0.257471909087657	5	0.0015	100	100	0.001	0.1	9277
88	0.11970693322861661	0.2647248998882666	5	0.0015	100	100	0.001	0.1	9277
89	0.12424138529349067	0.1734053351084771	5	0.0015	100	100	0.001	0.1	9277
90	0.15476457195206694	0.16217829811299508	5	0.0015	100	100	0.001	0.1	9277
91	0.12302553503605215	0.17039563501143318	5	0.0015	100	100	0.001	0.1	9277
92	0.12931778766337534	0.1440212951392562	5	0.0015	100	100	0.001	0.1	9277
93	0.12684119903370397	0.13268900646990162	5	0.0015	100	100	0.001	0.1	9277
94	0.14760983015237358	0.18412017315113294	5	0.0015	100	100	0.001	0.1	9277
95	0.14156110597914684	0.3049441504774768	5	0.0015	100	100	0.001	0.1	9277
96	0.1532591909334787	0.19167270344712312	5	0.0015	100	100	0.001	0.1	9277
97	0.13459197782921156	0.12290132020103316	5	0.0015	100	100	0.001	0.1	9277
98	0.13234753514765984	0.224530807901067	5	0.0015	100	100	0.001	0.1	9277
99	0.10585295221096813	0.22404366572090134	5	0.0015	100	100	0.001	0.1	9277
