	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.45217757514796375	0.5500134708320662	75	0.001	50	100	0.001	0.1	807
59	0.43794880635323236	0.6156580694318957	75	0.001	50	100	0.001	0.1	807
60	0.459783499166219	0.6392145025798514	75	0.001	50	100	0.001	0.1	807
61	0.43776686040156837	0.5769952643897748	75	0.001	50	100	0.001	0.1	807
62	0.4717640448383402	0.5889190559633375	75	0.001	50	100	0.001	0.1	807
63	0.4443027426107877	0.6435471131514409	75	0.001	50	100	0.001	0.1	807
64	0.4328492922134738	0.5855491308363628	75	0.001	50	100	0.001	0.1	807
65	0.4715420289043664	0.7026870966413509	75	0.001	50	100	0.001	0.1	807
66	0.4546094864518207	0.6963169696682042	75	0.001	50	100	0.001	0.1	807
67	0.44996809557319306	0.5802735156356491	75	0.001	50	100	0.001	0.1	807
68	0.4529664252160346	0.7101022406244369	75	0.001	50	100	0.001	0.1	807
69	0.4512052279621486	0.5954537099907549	75	0.001	50	100	0.001	0.1	807
70	0.44587224821956734	0.5475892275286907	75	0.001	50	100	0.001	0.1	807
71	0.46535078281552333	0.6385606242411451	75	0.001	50	100	0.001	0.1	807
72	0.4451312822169355	0.7022392875149874	75	0.001	50	100	0.001	0.1	807
73	0.46395915006459054	0.588183485185211	75	0.001	50	100	0.001	0.1	807
74	0.42826281263783195	0.6367282043451561	75	0.001	50	100	0.001	0.1	807
75	0.43641190196177815	0.5265709369747862	75	0.001	50	100	0.001	0.1	807
76	0.4426876944372533	0.5398646949810006	75	0.001	50	100	0.001	0.1	807
77	0.4370554655768166	0.7166524317478814	75	0.001	50	100	0.001	0.1	807
78	0.45964634295960205	0.5748464076514453	75	0.001	50	100	0.001	0.1	807
79	0.4508745776572289	0.5829562822901724	75	0.001	50	100	0.001	0.1	807
80	0.44292218843390885	0.6231096680943871	75	0.001	50	100	0.001	0.1	807
81	0.44640186237634133	0.7785022306624607	75	0.001	50	100	0.001	0.1	807
82	0.4510951583796805	0.5726364747288122	75	0.001	50	100	0.001	0.1	807
83	0.45670288786629265	0.6814880960302189	75	0.001	50	100	0.001	0.1	807
84	0.45933538362499404	0.6344930795137103	75	0.001	50	100	0.001	0.1	807
85	0.4564281845718391	0.6500672568098764	75	0.001	50	100	0.001	0.1	807
86	0.45710219069880026	0.5952435319327943	75	0.001	50	100	0.001	0.1	807
87	0.44356320167555385	0.6886248476874532	75	0.001	50	100	0.001	0.1	807
88	0.45342846901969197	0.6474410550772118	75	0.001	50	100	0.001	0.1	807
89	0.44846807377036746	0.578269117762892	75	0.001	50	100	0.001	0.1	807
90	0.4522404851071148	0.6572079229993073	75	0.001	50	100	0.001	0.1	807
91	0.445736180402439	0.6619870772097353	75	0.001	50	100	0.001	0.1	807
92	0.4549457386213624	0.6095994459055578	75	0.001	50	100	0.001	0.1	807
93	0.4443917047387923	0.7193484298357772	75	0.001	50	100	0.001	0.1	807
94	0.46785187145183965	0.5706106934903	75	0.001	50	100	0.001	0.1	807
95	0.4343268721773358	0.5484602337357647	75	0.001	50	100	0.001	0.1	807
96	0.44860766181862977	0.7080805041821919	75	0.001	50	100	0.001	0.1	807
97	0.457468618675916	0.5917934588446899	75	0.001	50	100	0.001	0.1	807
98	0.46970528908272574	0.6986203421598183	75	0.001	50	100	0.001	0.1	807
99	0.4601990917746425	0.5974087474678944	75	0.001	50	100	0.001	0.1	807
