	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
69	0.013957531663649434	0.014201790372169724	25	0.0025	50	100	1e-06	0.0	8366
70	0.013977202880978394	0.014580101389117382	25	0.0025	50	100	1e-06	0.0	8366
71	0.013922672786636217	0.013586695355863576	25	0.0025	50	100	1e-06	0.0	8366
72	0.014028645812448807	0.013821890818072665	25	0.0025	50	100	1e-06	0.0	8366
73	0.014043134541106214	0.01449347239870927	25	0.0025	50	100	1e-06	0.0	8366
74	0.013971464343754477	0.013562533220927984	25	0.0025	50	100	1e-06	0.0	8366
75	0.014132317008277879	0.013499285174572901	25	0.0025	50	100	1e-06	0.0	8366
76	0.01374529541782662	0.014308018319622166	25	0.0025	50	100	1e-06	0.0	8366
77	0.014261904073263517	0.01375534110319717	25	0.0025	50	100	1e-06	0.0	8366
78	0.013916589561911176	0.015881898903766963	25	0.0025	50	100	1e-06	0.0	8366
79	0.014091037410396192	0.013489073972230203	25	0.0025	50	100	1e-06	0.0	8366
80	0.013926470435642891	0.014229348942594706	25	0.0025	50	100	1e-06	0.0	8366
81	0.01422532649846718	0.013435005351017812	25	0.0025	50	100	1e-06	0.0	8366
82	0.014031385083052687	0.013931211757243933	25	0.0025	50	100	1e-06	0.0	8366
83	0.014023313871981087	0.013784687980354175	25	0.0025	50	100	1e-06	0.0	8366
84	0.014057293831395803	0.013735081809955732	25	0.0025	50	100	1e-06	0.0	8366
85	0.0139103236177917	0.013949222095225212	25	0.0025	50	100	1e-06	0.0	8366
86	0.013913742269761446	0.013645276286591193	25	0.0025	50	100	1e-06	0.0	8366
87	0.013986613904004786	0.013522099587802792	25	0.0025	50	100	1e-06	0.0	8366
88	0.01397020635986102	0.01373209816761614	25	0.0025	50	100	1e-06	0.0	8366
89	0.013992265142080103	0.013662819193238054	25	0.0025	50	100	1e-06	0.0	8366
90	0.013975609430498503	0.01410393624158708	25	0.0025	50	100	1e-06	0.0	8366
91	0.014082300387782775	0.014669034202684636	25	0.0025	50	100	1e-06	0.0	8366
92	0.014051055482642235	0.013697124743410324	25	0.0025	50	100	1e-06	0.0	8366
93	0.0140763317386885	0.013854863446198731	25	0.0025	50	100	1e-06	0.0	8366
94	0.01432070917102909	0.014160992803824905	25	0.0025	50	100	1e-06	0.0	8366
95	0.013920878364204803	0.01346112194027659	25	0.0025	50	100	1e-06	0.0	8366
96	0.01390647799276076	0.013958422045079176	25	0.0025	50	100	1e-06	0.0	8366
97	0.01413447734539974	0.01406336165822145	25	0.0025	50	100	1e-06	0.0	8366
98	0.01399869087742756	0.013771286321515449	25	0.0025	50	100	1e-06	0.0	8366
99	0.013986804004523911	0.013704641469278824	25	0.0025	50	100	1e-06	0.0	8366
