	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.016030165605966512	0.014813287593210633	100	0.002	100	100	1e-06	0.5	4214
36	0.015700270948757637	0.01596370052339698	100	0.002	100	100	1e-06	0.5	4214
37	0.016414363197523228	0.017682679022446874	100	0.002	100	100	1e-06	0.5	4214
38	0.0165665249749749	0.016331264106325277	100	0.002	100	100	1e-06	0.5	4214
39	0.015983478211972206	0.015106663113214203	100	0.002	100	100	1e-06	0.5	4214
40	0.016011330654175215	0.01538708275736062	100	0.002	100	100	1e-06	0.5	4214
41	0.0161061636890045	0.016189105169452284	100	0.002	100	100	1e-06	0.5	4214
42	0.015882480836526932	0.015416985236991546	100	0.002	100	100	1e-06	0.5	4214
43	0.016459210484018428	0.015217221277920853	100	0.002	100	100	1e-06	0.5	4214
44	0.01571926868708762	0.015705690539333378	100	0.002	100	100	1e-06	0.5	4214
45	0.01568048494822171	0.01610669197005364	100	0.002	100	100	1e-06	0.5	4214
46	0.0165530116694351	0.01472531634260033	100	0.002	100	100	1e-06	0.5	4214
47	0.016189842818912982	0.0151890058668747	100	0.002	100	100	1e-06	0.5	4214
48	0.01573238129586355	0.016346845677902434	100	0.002	100	100	1e-06	0.5	4214
49	0.01606836619610904	0.01617666577161726	100	0.002	100	100	1e-06	0.5	4214
50	0.01571291897162553	0.017002194916854396	100	0.002	100	100	1e-06	0.5	4214
51	0.016595734748346233	0.016105842343878792	100	0.002	100	100	1e-06	0.5	4214
52	0.01648236255929338	0.015459553605697009	100	0.002	100	100	1e-06	0.5	4214
53	0.015428963818291631	0.015162087675988901	100	0.002	100	100	1e-06	0.5	4214
54	0.01601904334592842	0.016311041284245698	100	0.002	100	100	1e-06	0.5	4214
55	0.01663516206010063	0.020470370586612486	100	0.002	100	100	1e-06	0.5	4214
56	0.016396744179119977	0.0155087191216206	100	0.002	100	100	1e-06	0.5	4214
57	0.015474678021057701	0.015664043693837084	100	0.002	100	100	1e-06	0.5	4214
58	0.015565855287784796	0.015190086706789	100	0.002	100	100	1e-06	0.5	4214
59	0.01667459769409736	0.016491770370370116	100	0.002	100	100	1e-06	0.5	4214
60	0.01567688836446702	0.015906546216807104	100	0.002	100	100	1e-06	0.5	4214
61	0.015622618357066893	0.01550199927487918	100	0.002	100	100	1e-06	0.5	4214
62	0.016328836602736554	0.01653094199730037	100	0.002	100	100	1e-06	0.5	4214
63	0.015914882426495938	0.016001861129333595	100	0.002	100	100	1e-06	0.5	4214
64	0.015862244949406485	0.018179067636681562	100	0.002	100	100	1e-06	0.5	4214
65	0.016221026055816382	0.016673138505827287	100	0.002	100	100	1e-06	0.5	4214
66	0.015828880376842328	0.015298647141835544	100	0.002	100	100	1e-06	0.5	4214
67	0.016022111589585122	0.016654540572749954	100	0.002	100	100	1e-06	0.5	4214
68	0.016233052421113066	0.014754216017532759	100	0.002	100	100	1e-06	0.5	4214
69	0.015643361604347164	0.016383460530544673	100	0.002	100	100	1e-06	0.5	4214
70	0.015771702028716788	0.01623432471792625	100	0.002	100	100	1e-06	0.5	4214
71	0.01620686783734422	0.015106051756037011	100	0.002	100	100	1e-06	0.5	4214
72	0.015747719176404884	0.015959485743843004	100	0.002	100	100	1e-06	0.5	4214
73	0.01602024566190226	0.015828075532019707	100	0.002	100	100	1e-06	0.5	4214
74	0.016039005430544092	0.014647055135943693	100	0.002	100	100	1e-06	0.5	4214
75	0.015855098375827978	0.01712946860871169	100	0.002	100	100	1e-06	0.5	4214
76	0.015801563971678603	0.016506569109230266	100	0.002	100	100	1e-06	0.5	4214
77	0.016118999935993698	0.015217485428070133	100	0.002	100	100	1e-06	0.5	4214
78	0.015247300606188112	0.015979151318052758	100	0.002	100	100	1e-06	0.5	4214
79	0.01621150003142024	0.017235622385135686	100	0.002	100	100	1e-06	0.5	4214
80	0.01623070484907239	0.01808736187870655	100	0.002	100	100	1e-06	0.5	4214
81	0.015764139369933528	0.014598172868514721	100	0.002	100	100	1e-06	0.5	4214
82	0.016022986633977967	0.016405633768248398	100	0.002	100	100	1e-06	0.5	4214
83	0.015837988995579977	0.015746993534480638	100	0.002	100	100	1e-06	0.5	4214
84	0.016086383657026346	0.015986784562525513	100	0.002	100	100	1e-06	0.5	4214
85	0.01541587066330379	0.014711260756417169	100	0.002	100	100	1e-06	0.5	4214
86	0.01650983127581824	0.0152990112088293	100	0.002	100	100	1e-06	0.5	4214
87	0.0155951716662764	0.01601509645894654	100	0.002	100	100	1e-06	0.5	4214
88	0.016611570926238883	0.017621231892183564	100	0.002	100	100	1e-06	0.5	4214
89	0.015622156684745083	0.016267799184680784	100	0.002	100	100	1e-06	0.5	4214
90	0.015969637109875572	0.014505904974561919	100	0.002	100	100	1e-06	0.5	4214
91	0.015748699413944727	0.015914817629150518	100	0.002	100	100	1e-06	0.5	4214
92	0.015250164210482914	0.01472541454103891	100	0.002	100	100	1e-06	0.5	4214
93	0.01576027261032114	0.015286903685923971	100	0.002	100	100	1e-06	0.5	4214
94	0.015509117833286932	0.015339064276483388	100	0.002	100	100	1e-06	0.5	4214
95	0.01604706765281433	0.014784957255534187	100	0.002	100	100	1e-06	0.5	4214
96	0.01614615967227915	0.01521848452706638	100	0.002	100	100	1e-06	0.5	4214
97	0.015612910582097166	0.014751258981102511	100	0.002	100	100	1e-06	0.5	4214
98	0.015917098111565334	0.01487576682476708	100	0.002	100	100	1e-06	0.5	4214
99	0.01572770450842421	0.016164877859743784	100	0.002	100	100	1e-06	0.5	4214
