	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.012468955698912347	0.012345941844138087	100	0.002	50	100	1e-06	0.0	4425
47	0.012455601832571874	0.012651859013360158	100	0.002	50	100	1e-06	0.0	4425
48	0.012558977901646673	0.012516319130264209	100	0.002	50	100	1e-06	0.0	4425
49	0.012411331144672745	0.012889401308736313	100	0.002	50	100	1e-06	0.0	4425
50	0.012544672566561115	0.012989811693633377	100	0.002	50	100	1e-06	0.0	4425
51	0.01246419792281895	0.012264542171222302	100	0.002	50	100	1e-06	0.0	4425
52	0.012450927127523508	0.013073654416200649	100	0.002	50	100	1e-06	0.0	4425
53	0.012517193313911644	0.013325734952567982	100	0.002	50	100	1e-06	0.0	4425
54	0.012315934145989143	0.012778508142135454	100	0.002	50	100	1e-06	0.0	4425
55	0.01252869936057495	0.011968293765036258	100	0.002	50	100	1e-06	0.0	4425
56	0.012610344950956252	0.013562694049474158	100	0.002	50	100	1e-06	0.0	4425
57	0.012748811184124392	0.013446327441338144	100	0.002	50	100	1e-06	0.0	4425
58	0.012175329718083812	0.013212059665449947	100	0.002	50	100	1e-06	0.0	4425
59	0.012539620658456582	0.013105086697333174	100	0.002	50	100	1e-06	0.0	4425
60	0.012746844514013192	0.013270131609692856	100	0.002	50	100	1e-06	0.0	4425
61	0.01230270174249546	0.012071336163688686	100	0.002	50	100	1e-06	0.0	4425
62	0.012476202014734353	0.013290553973421425	100	0.002	50	100	1e-06	0.0	4425
63	0.012642397630564385	0.012245084401255699	100	0.002	50	100	1e-06	0.0	4425
64	0.012453899408446151	0.01242520441666217	100	0.002	50	100	1e-06	0.0	4425
65	0.012327853948412952	0.013082598542605827	100	0.002	50	100	1e-06	0.0	4425
66	0.012567816441586803	0.013387274545533708	100	0.002	50	100	1e-06	0.0	4425
67	0.01242955100722512	0.01382302124423632	100	0.002	50	100	1e-06	0.0	4425
68	0.01229919940021499	0.01276643437299571	100	0.002	50	100	1e-06	0.0	4425
69	0.012509541152288325	0.01319242726448731	100	0.002	50	100	1e-06	0.0	4425
70	0.012273475855452772	0.012904929711232336	100	0.002	50	100	1e-06	0.0	4425
71	0.01251731164461366	0.012609704853486035	100	0.002	50	100	1e-06	0.0	4425
72	0.012620655671165737	0.013660972904107652	100	0.002	50	100	1e-06	0.0	4425
73	0.012321217318912293	0.01201541345196119	100	0.002	50	100	1e-06	0.0	4425
74	0.012552198020823068	0.012586106307605142	100	0.002	50	100	1e-06	0.0	4425
75	0.012556136978069288	0.013006355250200852	100	0.002	50	100	1e-06	0.0	4425
76	0.012418510023954474	0.012348064144870292	100	0.002	50	100	1e-06	0.0	4425
77	0.01228284839337695	0.012981919019730552	100	0.002	50	100	1e-06	0.0	4425
78	0.012411696664988203	0.013174324627630912	100	0.002	50	100	1e-06	0.0	4425
79	0.012611414552127519	0.012741848776547904	100	0.002	50	100	1e-06	0.0	4425
80	0.012527371102244115	0.013482231586231328	100	0.002	50	100	1e-06	0.0	4425
81	0.012181444991663737	0.013001715114436346	100	0.002	50	100	1e-06	0.0	4425
82	0.012634544192551047	0.012776820042507143	100	0.002	50	100	1e-06	0.0	4425
83	0.012514452513694782	0.013333513782525269	100	0.002	50	100	1e-06	0.0	4425
84	0.012398537046040655	0.012424440313679083	100	0.002	50	100	1e-06	0.0	4425
85	0.012510617327035695	0.0135159151625052	100	0.002	50	100	1e-06	0.0	4425
86	0.012252867061153654	0.014166278661323094	100	0.002	50	100	1e-06	0.0	4425
87	0.01277011353126779	0.013040179117844506	100	0.002	50	100	1e-06	0.0	4425
88	0.012169027503634865	0.013071609935215736	100	0.002	50	100	1e-06	0.0	4425
89	0.012398753183026452	0.012816938224389266	100	0.002	50	100	1e-06	0.0	4425
90	0.012578883442030816	0.014588818379658244	100	0.002	50	100	1e-06	0.0	4425
91	0.012483571013630634	0.01254844984100209	100	0.002	50	100	1e-06	0.0	4425
92	0.012188618140140604	0.012219799572092625	100	0.002	50	100	1e-06	0.0	4425
93	0.012538493247214944	0.014113156539859895	100	0.002	50	100	1e-06	0.0	4425
94	0.012287192020423193	0.01318206820800815	100	0.002	50	100	1e-06	0.0	4425
95	0.012493973885799687	0.012348680368786674	100	0.002	50	100	1e-06	0.0	4425
96	0.012625498361754946	0.012288038070397326	100	0.002	50	100	1e-06	0.0	4425
97	0.012203041989066188	0.012400563672740532	100	0.002	50	100	1e-06	0.0	4425
98	0.01263550382048528	0.01213492552819261	100	0.002	50	100	1e-06	0.0	4425
99	0.012259795082817925	0.013895025865012784	100	0.002	50	100	1e-06	0.0	4425
