	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.029607367854690838	0.02963261200154261	5	0.0025	100	100	0.0	0.5	6344
57	0.02960433672710305	0.029617958593522384	5	0.0025	100	100	0.0	0.5	6344
58	0.02962413600074185	0.02967358942198822	5	0.0025	100	100	0.0	0.5	6344
59	0.029594017061131118	0.029619731810335677	5	0.0025	100	100	0.0	0.5	6344
60	0.029598449072599235	0.029733346077127392	5	0.0025	100	100	0.0	0.5	6344
61	0.029589043500377398	0.02970928123958024	5	0.0025	100	100	0.0	0.5	6344
62	0.029588518916933693	0.029600559407934175	5	0.0025	100	100	0.0	0.5	6344
63	0.029589164699153226	0.029589932675457366	5	0.0025	100	100	0.0	0.5	6344
64	0.029584120156837677	0.029606001683106613	5	0.0025	100	100	0.0	0.5	6344
65	0.02960795789963379	0.02984305899269722	5	0.0025	100	100	0.0	0.5	6344
66	0.029602670543822665	0.029624589179316624	5	0.0025	100	100	0.0	0.5	6344
67	0.02958328164912088	0.029595089887569787	5	0.0025	100	100	0.0	0.5	6344
68	0.02957961505796797	0.02969767590254602	5	0.0025	100	100	0.0	0.5	6344
69	0.029571670836434725	0.02955762228534965	5	0.0025	100	100	0.0	0.5	6344
70	0.029577804271843727	0.029733153327188348	5	0.0025	100	100	0.0	0.5	6344
71	0.029598635542909434	0.029664083029611845	5	0.0025	100	100	0.0	0.5	6344
72	0.02957322582377709	0.029571379273132657	5	0.0025	100	100	0.0	0.5	6344
73	0.02956486402838729	0.029567304799194317	5	0.0025	100	100	0.0	0.5	6344
74	0.029568365907331563	0.029595380723761326	5	0.0025	100	100	0.0	0.5	6344
75	0.029580989271175983	0.02962380931507903	5	0.0025	100	100	0.0	0.5	6344
76	0.02957993026351455	0.02958112739268726	5	0.0025	100	100	0.0	0.5	6344
77	0.02955254548000033	0.029559660442957002	5	0.0025	100	100	0.0	0.5	6344
78	0.02956436461924677	0.029557080782707745	5	0.0025	100	100	0.0	0.5	6344
79	0.029558680240810077	0.029549878970301403	5	0.0025	100	100	0.0	0.5	6344
80	0.029561041165798236	0.029686432014830254	5	0.0025	100	100	0.0	0.5	6344
81	0.029568607207044562	0.02956926045907273	5	0.0025	100	100	0.0	0.5	6344
82	0.029559159144627787	0.02957385673720112	5	0.0025	100	100	0.0	0.5	6344
83	0.02955483557064944	0.0295882769762387	5	0.0025	100	100	0.0	0.5	6344
84	0.029555694963816666	0.02969455452240562	5	0.0025	100	100	0.0	0.5	6344
85	0.029561577198187337	0.029556364016910128	5	0.0025	100	100	0.0	0.5	6344
86	0.029550360737141495	0.02956511944275969	5	0.0025	100	100	0.0	0.5	6344
87	0.029558131970923475	0.029676320430169142	5	0.0025	100	100	0.0	0.5	6344
88	0.029555856336205392	0.029736709198691876	5	0.0025	100	100	0.0	0.5	6344
89	0.02954992152173474	0.02955291568022043	5	0.0025	100	100	0.0	0.5	6344
90	0.029535121379506635	0.029548206802877824	5	0.0025	100	100	0.0	0.5	6344
91	0.029554110075805516	0.029596492007061354	5	0.0025	100	100	0.0	0.5	6344
92	0.029548016167337324	0.029593705358143974	5	0.0025	100	100	0.0	0.5	6344
93	0.029540667100802095	0.029541336316935875	5	0.0025	100	100	0.0	0.5	6344
94	0.029583313381763406	0.02964539691292989	5	0.0025	100	100	0.0	0.5	6344
95	0.02955762277305139	0.029568579015865154	5	0.0025	100	100	0.0	0.5	6344
96	0.02953989092214295	0.029547672152490736	5	0.0025	100	100	0.0	0.5	6344
97	0.029529133521698746	0.029573398188155423	5	0.0025	100	100	0.0	0.5	6344
98	0.029554594546187623	0.02962998156195389	5	0.0025	100	100	0.0	0.5	6344
99	0.029577653775933344	0.02959123400198456	5	0.0025	100	100	0.0	0.5	6344
