	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.01412643312893014	0.013360982839139196	100	0.001	100	100	1e-06	0.5	9469
52	0.014014103895210187	0.014046231697867295	100	0.001	100	100	1e-06	0.5	9469
53	0.013994142384248853	0.013523212520060189	100	0.001	100	100	1e-06	0.5	9469
54	0.013857971213070952	0.013544275193879412	100	0.001	100	100	1e-06	0.5	9469
55	0.014058507176611402	0.01325524293854975	100	0.001	100	100	1e-06	0.5	9469
56	0.014006905440740944	0.01373270768173623	100	0.001	100	100	1e-06	0.5	9469
57	0.014104839388633729	0.014306332894652569	100	0.001	100	100	1e-06	0.5	9469
58	0.013921762426190563	0.01296006039810682	100	0.001	100	100	1e-06	0.5	9469
59	0.014140637800838329	0.012849433518533042	100	0.001	100	100	1e-06	0.5	9469
60	0.013892001255141216	0.014661472914010343	100	0.001	100	100	1e-06	0.5	9469
61	0.013950402020393353	0.0137687830065678	100	0.001	100	100	1e-06	0.5	9469
62	0.013973911148299576	0.012732903879085987	100	0.001	100	100	1e-06	0.5	9469
63	0.013906690754506111	0.013912676534407111	100	0.001	100	100	1e-06	0.5	9469
64	0.013916128942113488	0.013338601944993034	100	0.001	100	100	1e-06	0.5	9469
65	0.013678613149993454	0.014109044189762545	100	0.001	100	100	1e-06	0.5	9469
66	0.013900328720811449	0.01309461469617788	100	0.001	100	100	1e-06	0.5	9469
67	0.013750689843578311	0.014057210523699255	100	0.001	100	100	1e-06	0.5	9469
68	0.014290117590702912	0.0135307461041138	100	0.001	100	100	1e-06	0.5	9469
69	0.013784136195426367	0.013040209057283219	100	0.001	100	100	1e-06	0.5	9469
70	0.013723540952407211	0.012919351430057796	100	0.001	100	100	1e-06	0.5	9469
71	0.013721817720004283	0.013802339673669116	100	0.001	100	100	1e-06	0.5	9469
72	0.01410958173126853	0.013336647823666637	100	0.001	100	100	1e-06	0.5	9469
73	0.013748528462540112	0.013356003755379476	100	0.001	100	100	1e-06	0.5	9469
74	0.013637561241138485	0.01383244174480951	100	0.001	100	100	1e-06	0.5	9469
75	0.013755880921828174	0.013560289043370442	100	0.001	100	100	1e-06	0.5	9469
76	0.013707343532465272	0.01295380039678363	100	0.001	100	100	1e-06	0.5	9469
77	0.01375457241272038	0.014099893361387016	100	0.001	100	100	1e-06	0.5	9469
78	0.01393357372691252	0.013665207289515445	100	0.001	100	100	1e-06	0.5	9469
79	0.01392327836081172	0.012659405235265226	100	0.001	100	100	1e-06	0.5	9469
80	0.013753512588209995	0.013000730970023239	100	0.001	100	100	1e-06	0.5	9469
81	0.013734986084261762	0.013309282158104343	100	0.001	100	100	1e-06	0.5	9469
82	0.013813806636878126	0.013714009351016914	100	0.001	100	100	1e-06	0.5	9469
83	0.013874038914312537	0.013823259023532812	100	0.001	100	100	1e-06	0.5	9469
84	0.013922048414941898	0.013413769807346008	100	0.001	100	100	1e-06	0.5	9469
85	0.013773501082889923	0.013146963230482023	100	0.001	100	100	1e-06	0.5	9469
86	0.013736484650750825	0.013126632565522057	100	0.001	100	100	1e-06	0.5	9469
87	0.013519585449009117	0.013476424236171104	100	0.001	100	100	1e-06	0.5	9469
88	0.013654732082344249	0.01350247011436274	100	0.001	100	100	1e-06	0.5	9469
89	0.013705575181030605	0.013346550581944719	100	0.001	100	100	1e-06	0.5	9469
90	0.014017558323699674	0.013065198858412798	100	0.001	100	100	1e-06	0.5	9469
91	0.013611357754083923	0.01369256307023718	100	0.001	100	100	1e-06	0.5	9469
92	0.014069990681370164	0.013082569290529474	100	0.001	100	100	1e-06	0.5	9469
93	0.013539221366511436	0.01305491229373228	100	0.001	100	100	1e-06	0.5	9469
94	0.013897437084132594	0.013632545878052939	100	0.001	100	100	1e-06	0.5	9469
95	0.013460795051160704	0.012860652280127342	100	0.001	100	100	1e-06	0.5	9469
96	0.014014445049067866	0.013118600960728316	100	0.001	100	100	1e-06	0.5	9469
97	0.013546530435843859	0.013459193844341069	100	0.001	100	100	1e-06	0.5	9469
98	0.01370684529536844	0.012699169890303343	100	0.001	100	100	1e-06	0.5	9469
99	0.013673097628462515	0.013284411751460392	100	0.001	100	100	1e-06	0.5	9469
