	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
89	0.7347625610483424	0.9236309883927296	50	0.0025	50	100	0.001	0.1	9668
90	0.7705767116415682	1.1239414659558473	50	0.0025	50	100	0.001	0.1	9668
91	0.7812469668055548	0.8973217035570746	50	0.0025	50	100	0.001	0.1	9668
92	0.696693254388773	0.7800730953480955	50	0.0025	50	100	0.001	0.1	9668
93	0.7294957710780867	1.0204750713153277	50	0.0025	50	100	0.001	0.1	9668
94	0.7500940259012953	1.1256657027377681	50	0.0025	50	100	0.001	0.1	9668
95	0.7598810698126652	0.8620149722290769	50	0.0025	50	100	0.001	0.1	9668
96	0.7354065013510583	1.0228391959835876	50	0.0025	50	100	0.001	0.1	9668
97	0.72344779905415	1.0150715649469861	50	0.0025	50	100	0.001	0.1	9668
98	0.7585319828182304	0.8824702733789301	50	0.0025	50	100	0.001	0.1	9668
99	0.7075112204720512	0.8233575067602198	50	0.0025	50	100	0.001	0.1	9668
