	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.013197703231895824	0.013199867621904691	75	0.0015	100	100	1e-06	0.1	365
88	0.01347512606761714	0.014374403607093125	75	0.0015	100	100	1e-06	0.1	365
89	0.0133329949563439	0.014179394099626328	75	0.0015	100	100	1e-06	0.1	365
90	0.01330068848020343	0.013478028607585006	75	0.0015	100	100	1e-06	0.1	365
91	0.013371396413264689	0.012710989593576291	75	0.0015	100	100	1e-06	0.1	365
92	0.01335066449263993	0.013779127838563736	75	0.0015	100	100	1e-06	0.1	365
93	0.013121956900794296	0.01411441599248586	75	0.0015	100	100	1e-06	0.1	365
94	0.013976523864206569	0.013244552885041524	75	0.0015	100	100	1e-06	0.1	365
95	0.012748652366268499	0.01279517550406048	75	0.0015	100	100	1e-06	0.1	365
96	0.01300422496409804	0.012764885939700425	75	0.0015	100	100	1e-06	0.1	365
97	0.013709188062584065	0.012880943273950946	75	0.0015	100	100	1e-06	0.1	365
98	0.013149815386650566	0.012825748113911763	75	0.0015	100	100	1e-06	0.1	365
99	0.013172712833604282	0.012788817243753837	75	0.0015	100	100	1e-06	0.1	365
