	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.010742643602146098	0.01077472219460895	100	0.001	50	100	1e-06	0.0	5733
80	0.010433183472091446	0.010841074264314503	100	0.001	50	100	1e-06	0.0	5733
81	0.0105801381176785	0.010933269714548414	100	0.001	50	100	1e-06	0.0	5733
82	0.01069266013393465	0.011172062671079121	100	0.001	50	100	1e-06	0.0	5733
83	0.010727313039754119	0.011173987490468681	100	0.001	50	100	1e-06	0.0	5733
84	0.010443192711765848	0.011364710834197857	100	0.001	50	100	1e-06	0.0	5733
85	0.010761069768380215	0.011246730012544939	100	0.001	50	100	1e-06	0.0	5733
86	0.010542894722287331	0.01127367084365103	100	0.001	50	100	1e-06	0.0	5733
87	0.010705145282009342	0.011211565793643262	100	0.001	50	100	1e-06	0.0	5733
88	0.010716114306685289	0.011733379327188145	100	0.001	50	100	1e-06	0.0	5733
89	0.010576130970414148	0.010522951074585632	100	0.001	50	100	1e-06	0.0	5733
90	0.010642155161936579	0.011907537444628219	100	0.001	50	100	1e-06	0.0	5733
91	0.010830227513878217	0.011004966466436537	100	0.001	50	100	1e-06	0.0	5733
92	0.010464705021640933	0.011143487007366084	100	0.001	50	100	1e-06	0.0	5733
93	0.010682514448280443	0.010838468534156083	100	0.001	50	100	1e-06	0.0	5733
94	0.0104858449273485	0.010768569879461771	100	0.001	50	100	1e-06	0.0	5733
95	0.010670237195090648	0.010857766777291238	100	0.001	50	100	1e-06	0.0	5733
96	0.010706091378607204	0.011116580569308187	100	0.001	50	100	1e-06	0.0	5733
97	0.010571793418879857	0.010743371447829626	100	0.001	50	100	1e-06	0.0	5733
98	0.010597631855287322	0.01152774202414783	100	0.001	50	100	1e-06	0.0	5733
99	0.010653163354203118	0.010740347315217181	100	0.001	50	100	1e-06	0.0	5733
