	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.1111079636265871	0.10335801942113708	5	0.0015	100	100	0.001	0.0	3409
34	0.1360741729097033	0.08721021082017208	5	0.0015	100	100	0.001	0.0	3409
35	0.11255889152044396	0.16215600987921253	5	0.0015	100	100	0.001	0.0	3409
36	0.12272151480162231	0.23107071502942655	5	0.0015	100	100	0.001	0.0	3409
37	0.16100150609778177	0.15123346003474059	5	0.0015	100	100	0.001	0.0	3409
38	0.11463591592554762	0.17939250225318779	5	0.0015	100	100	0.001	0.0	3409
39	0.13949512035955877	0.14401173369378478	5	0.0015	100	100	0.001	0.0	3409
40	0.10424944576840466	0.1437363550921699	5	0.0015	100	100	0.001	0.0	3409
41	0.1258903289696406	0.168601113398262	5	0.0015	100	100	0.001	0.0	3409
42	0.10442604464741477	0.1471572990456229	5	0.0015	100	100	0.001	0.0	3409
43	0.10201029182050303	0.13727073666299505	5	0.0015	100	100	0.001	0.0	3409
44	0.13477530095298434	0.20296868805846566	5	0.0015	100	100	0.001	0.0	3409
45	0.13541511968007747	0.10734447081845759	5	0.0015	100	100	0.001	0.0	3409
46	0.1402992984121884	0.10137024779677618	5	0.0015	100	100	0.001	0.0	3409
47	0.12927951769321336	0.17974053568297546	5	0.0015	100	100	0.001	0.0	3409
48	0.1402117536975805	0.17829806861925307	5	0.0015	100	100	0.001	0.0	3409
49	0.11790387382740537	0.1298714194938284	5	0.0015	100	100	0.001	0.0	3409
50	0.15150471194125345	0.21877520236526804	5	0.0015	100	100	0.001	0.0	3409
51	0.17483570015388974	0.16711960547740784	5	0.0015	100	100	0.001	0.0	3409
52	0.12191145913531964	0.16342025471007163	5	0.0015	100	100	0.001	0.0	3409
53	0.09741492669732187	0.1294497399097647	5	0.0015	100	100	0.001	0.0	3409
54	0.13196326385794468	0.13175056619751294	5	0.0015	100	100	0.001	0.0	3409
55	0.14078903166304343	0.20498377200123458	5	0.0015	100	100	0.001	0.0	3409
56	0.11715676954130266	0.1706372717712395	5	0.0015	100	100	0.001	0.0	3409
57	0.15464198183195885	0.2208291040466347	5	0.0015	100	100	0.001	0.0	3409
58	0.14930724940064558	0.13845267834900443	5	0.0015	100	100	0.001	0.0	3409
59	0.12894433549289988	0.15476667114585124	5	0.0015	100	100	0.001	0.0	3409
60	0.13794128790151094	0.17871348797762143	5	0.0015	100	100	0.001	0.0	3409
61	0.1122776472799161	0.08977482352498385	5	0.0015	100	100	0.001	0.0	3409
62	0.13129028995894074	0.21709844720751104	5	0.0015	100	100	0.001	0.0	3409
63	0.12839468224093825	0.17116531040198943	5	0.0015	100	100	0.001	0.0	3409
64	0.13004315303911454	0.14545204682742205	5	0.0015	100	100	0.001	0.0	3409
65	0.11592804119473725	0.19343524641334212	5	0.0015	100	100	0.001	0.0	3409
66	0.10799546406887219	0.23867760273854088	5	0.0015	100	100	0.001	0.0	3409
67	0.14467360674036836	0.15379424122505844	5	0.0015	100	100	0.001	0.0	3409
68	0.15520486579969497	0.16670588539275794	5	0.0015	100	100	0.001	0.0	3409
69	0.11449737290927066	0.17067227962766962	5	0.0015	100	100	0.001	0.0	3409
70	0.11890483068983575	0.1355473918993432	5	0.0015	100	100	0.001	0.0	3409
71	0.11947907655354731	0.10166355885608018	5	0.0015	100	100	0.001	0.0	3409
72	0.10771101933183609	0.14630699354307602	5	0.0015	100	100	0.001	0.0	3409
73	0.11071339913102793	0.1178265023926704	5	0.0015	100	100	0.001	0.0	3409
74	0.11107624113966565	0.1304102266495816	5	0.0015	100	100	0.001	0.0	3409
75	0.09124217486460366	0.21974113990996125	5	0.0015	100	100	0.001	0.0	3409
76	0.18988858132447914	0.23361700488322096	5	0.0015	100	100	0.001	0.0	3409
77	0.11671108296098484	0.27681573490339756	5	0.0015	100	100	0.001	0.0	3409
78	0.15404000288770148	0.20720794705770212	5	0.0015	100	100	0.001	0.0	3409
79	0.13046643769881633	0.16085544376710634	5	0.0015	100	100	0.001	0.0	3409
80	0.15013246923450785	0.2099685834482113	5	0.0015	100	100	0.001	0.0	3409
81	0.1221045849348728	0.14743846808747169	5	0.0015	100	100	0.001	0.0	3409
82	0.1254636284217601	0.19090703252282698	5	0.0015	100	100	0.001	0.0	3409
83	0.16325985488750838	0.17474554701357453	5	0.0015	100	100	0.001	0.0	3409
84	0.11845274961369584	0.20025794928889887	5	0.0015	100	100	0.001	0.0	3409
85	0.1322751079349491	0.14305608475983256	5	0.0015	100	100	0.001	0.0	3409
86	0.13277159220888587	0.12385850774398498	5	0.0015	100	100	0.001	0.0	3409
87	0.12278080354550054	0.16632094430820893	5	0.0015	100	100	0.001	0.0	3409
88	0.12211137110937115	0.17169334803552974	5	0.0015	100	100	0.001	0.0	3409
89	0.11611541129176148	0.1605674451498411	5	0.0015	100	100	0.001	0.0	3409
90	0.13166706050585564	0.2500970096934594	5	0.0015	100	100	0.001	0.0	3409
91	0.11827387804363165	0.17489295756269824	5	0.0015	100	100	0.001	0.0	3409
92	0.11446839107801465	0.15761394408419302	5	0.0015	100	100	0.001	0.0	3409
93	0.1388622378091636	0.17908307052365224	5	0.0015	100	100	0.001	0.0	3409
94	0.12709491344462237	0.1989167037617636	5	0.0015	100	100	0.001	0.0	3409
95	0.13621034280287272	0.16497454280835036	5	0.0015	100	100	0.001	0.0	3409
96	0.15112630230380866	0.19386410092076653	5	0.0015	100	100	0.001	0.0	3409
97	0.13000538021098107	0.20445746317306396	5	0.0015	100	100	0.001	0.0	3409
98	0.13336117779777684	0.1842110574131486	5	0.0015	100	100	0.001	0.0	3409
99	0.12082885355817946	0.13797064102744508	5	0.0015	100	100	0.001	0.0	3409
