	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.013450385915295744	0.015042230312358126	50	0.0025	50	100	1e-06	0.1	5090
81	0.013189519481280493	0.014258161616328228	50	0.0025	50	100	1e-06	0.1	5090
82	0.013355290049917163	0.013743905523296867	50	0.0025	50	100	1e-06	0.1	5090
83	0.013068921329855482	0.012985998445883194	50	0.0025	50	100	1e-06	0.1	5090
84	0.013328769423038284	0.013846290819560592	50	0.0025	50	100	1e-06	0.1	5090
85	0.013491865836478066	0.013297267740745503	50	0.0025	50	100	1e-06	0.1	5090
86	0.01327105653889277	0.013374491721163744	50	0.0025	50	100	1e-06	0.1	5090
87	0.013343841857154665	0.013857631926312616	50	0.0025	50	100	1e-06	0.1	5090
88	0.013025145973481098	0.012818539593489858	50	0.0025	50	100	1e-06	0.1	5090
89	0.013072561710209374	0.013043216299657384	50	0.0025	50	100	1e-06	0.1	5090
90	0.013362818764352297	0.015026018888926415	50	0.0025	50	100	1e-06	0.1	5090
91	0.012990895344794721	0.014734104827730195	50	0.0025	50	100	1e-06	0.1	5090
92	0.013763169686290305	0.014349823666248563	50	0.0025	50	100	1e-06	0.1	5090
93	0.013180124717070491	0.013994563657640841	50	0.0025	50	100	1e-06	0.1	5090
94	0.01309619682984367	0.01281455436981431	50	0.0025	50	100	1e-06	0.1	5090
95	0.013293481809159818	0.013611453742031043	50	0.0025	50	100	1e-06	0.1	5090
96	0.013376145499949277	0.014246559929793583	50	0.0025	50	100	1e-06	0.1	5090
97	0.01309226747700373	0.014261812689299224	50	0.0025	50	100	1e-06	0.1	5090
98	0.013074298250047368	0.013322967268441078	50	0.0025	50	100	1e-06	0.1	5090
99	0.013674363529537785	0.013574286579487428	50	0.0025	50	100	1e-06	0.1	5090
