	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.5465554910984326	0.7485863216520495	50	0.002	50	100	0.001	0.5	8311
24	0.5793069720420222	0.7719420567297343	50	0.002	50	100	0.001	0.5	8311
25	0.5566329464235633	0.6545877105647245	50	0.002	50	100	0.001	0.5	8311
26	0.5463817578316064	0.7080131183390863	50	0.002	50	100	0.001	0.5	8311
27	0.5591481510661784	0.7623264521759281	50	0.002	50	100	0.001	0.5	8311
28	0.5632572792376265	0.616236227078374	50	0.002	50	100	0.001	0.5	8311
29	0.5592242959872146	0.5801554681238207	50	0.002	50	100	0.001	0.5	8311
30	0.5589539779115278	0.6594472260821618	50	0.002	50	100	0.001	0.5	8311
31	0.5595407148109388	0.5476587982296259	50	0.002	50	100	0.001	0.5	8311
32	0.5569034407549909	0.6322209380324895	50	0.002	50	100	0.001	0.5	8311
33	0.5571846412628347	0.8001748506927125	50	0.002	50	100	0.001	0.5	8311
34	0.5757426279587585	0.6495624107111024	50	0.002	50	100	0.001	0.5	8311
35	0.5515083390227998	0.6045619231109182	50	0.002	50	100	0.001	0.5	8311
36	0.5505022809667692	0.5906721378603583	50	0.002	50	100	0.001	0.5	8311
37	0.5675655373899587	0.7268910532243849	50	0.002	50	100	0.001	0.5	8311
38	0.5570561977523452	0.5419167242588094	50	0.002	50	100	0.001	0.5	8311
39	0.5562265028716603	0.6200554289963688	50	0.002	50	100	0.001	0.5	8311
40	0.5542336681688121	0.6664933084757788	50	0.002	50	100	0.001	0.5	8311
41	0.5608448555134415	0.7805001236512602	50	0.002	50	100	0.001	0.5	8311
42	0.5659546084115499	0.6799324741782923	50	0.002	50	100	0.001	0.5	8311
43	0.5662925765432816	0.5265469156761242	50	0.002	50	100	0.001	0.5	8311
44	0.5587892840899077	0.6109799567189773	50	0.002	50	100	0.001	0.5	8311
45	0.5612215307292555	0.6452854970901007	50	0.002	50	100	0.001	0.5	8311
46	0.5614603226858967	0.7354983083376693	50	0.002	50	100	0.001	0.5	8311
47	0.5642382680742898	0.6175185130841417	50	0.002	50	100	0.001	0.5	8311
48	0.5532526852337243	0.588574674799611	50	0.002	50	100	0.001	0.5	8311
49	0.5534178519159045	0.7719439991801464	50	0.002	50	100	0.001	0.5	8311
50	0.5682329491475785	0.620486083039818	50	0.002	50	100	0.001	0.5	8311
51	0.54627004503083	0.6331044854898982	50	0.002	50	100	0.001	0.5	8311
52	0.5650713753224711	0.7476759250943565	50	0.002	50	100	0.001	0.5	8311
53	0.5615533347130075	0.72378601980027	50	0.002	50	100	0.001	0.5	8311
54	0.5714362702086769	0.6921291999789543	50	0.002	50	100	0.001	0.5	8311
55	0.5471963078261662	0.5933151928918083	50	0.002	50	100	0.001	0.5	8311
56	0.5428155141645241	0.7008499352699484	50	0.002	50	100	0.001	0.5	8311
57	0.5544920532670219	0.7609587647946797	50	0.002	50	100	0.001	0.5	8311
58	0.5805620365086213	0.4797657577758993	50	0.002	50	100	0.001	0.5	8311
59	0.5551455870174163	0.6444557268122642	50	0.002	50	100	0.001	0.5	8311
60	0.5566737850021635	0.7411734239549072	50	0.002	50	100	0.001	0.5	8311
61	0.5671520167616416	0.80002108187794	50	0.002	50	100	0.001	0.5	8311
62	0.5708055098445208	0.5874085788745042	50	0.002	50	100	0.001	0.5	8311
63	0.5498014517855875	0.63779969675819	50	0.002	50	100	0.001	0.5	8311
64	0.5409074559717544	0.6125706794385016	50	0.002	50	100	0.001	0.5	8311
65	0.547074863539737	0.8005622534177499	50	0.002	50	100	0.001	0.5	8311
66	0.5828902463860154	0.5267649445091561	50	0.002	50	100	0.001	0.5	8311
67	0.5698803555812818	0.6668088322159893	50	0.002	50	100	0.001	0.5	8311
68	0.562460912829452	0.6467122348954983	50	0.002	50	100	0.001	0.5	8311
69	0.5515697578067773	0.8338428107775876	50	0.002	50	100	0.001	0.5	8311
70	0.5801279361324255	0.6590171491666688	50	0.002	50	100	0.001	0.5	8311
71	0.5624189481707494	0.6020244921826495	50	0.002	50	100	0.001	0.5	8311
72	0.5533176844930289	0.5139866805213359	50	0.002	50	100	0.001	0.5	8311
73	0.543940829913155	0.6503239367477752	50	0.002	50	100	0.001	0.5	8311
74	0.574919763139998	0.5764411333414154	50	0.002	50	100	0.001	0.5	8311
75	0.5552365899443765	0.5930994570141312	50	0.002	50	100	0.001	0.5	8311
76	0.5513778361284579	0.718972098075181	50	0.002	50	100	0.001	0.5	8311
77	0.5606714954278579	0.718789945369013	50	0.002	50	100	0.001	0.5	8311
78	0.5594881337706321	0.655022227285469	50	0.002	50	100	0.001	0.5	8311
79	0.552123859880911	0.8055761936289858	50	0.002	50	100	0.001	0.5	8311
80	0.5709020978463744	0.6975950197553543	50	0.002	50	100	0.001	0.5	8311
81	0.5625652031090261	0.6944594395776096	50	0.002	50	100	0.001	0.5	8311
82	0.5517106122716915	0.7522068927438491	50	0.002	50	100	0.001	0.5	8311
83	0.5688778156588564	0.5973590123493858	50	0.002	50	100	0.001	0.5	8311
84	0.5631236725816384	0.7067831730751417	50	0.002	50	100	0.001	0.5	8311
85	0.5497807228076373	0.5753117968429798	50	0.002	50	100	0.001	0.5	8311
86	0.5675507257718735	0.5489356066483156	50	0.002	50	100	0.001	0.5	8311
87	0.5490114186986098	0.8226245233707172	50	0.002	50	100	0.001	0.5	8311
88	0.5554898218559963	0.657570559937457	50	0.002	50	100	0.001	0.5	8311
89	0.5664947529971556	0.6516040092900424	50	0.002	50	100	0.001	0.5	8311
90	0.564566841249472	0.5994512705456458	50	0.002	50	100	0.001	0.5	8311
91	0.547040776448841	0.6581753265561383	50	0.002	50	100	0.001	0.5	8311
92	0.548378577961066	0.7620186793188748	50	0.002	50	100	0.001	0.5	8311
93	0.5751686529010538	0.6636183425983553	50	0.002	50	100	0.001	0.5	8311
94	0.5632411040421894	0.6896897794867565	50	0.002	50	100	0.001	0.5	8311
95	0.5647203866247922	0.6310084598926011	50	0.002	50	100	0.001	0.5	8311
96	0.5643914781236172	0.6342009443853827	50	0.002	50	100	0.001	0.5	8311
97	0.5519385782252408	0.6893477660975994	50	0.002	50	100	0.001	0.5	8311
98	0.5590840725460303	0.650437369287356	50	0.002	50	100	0.001	0.5	8311
99	0.570142464055894	0.7956608639848392	50	0.002	50	100	0.001	0.5	8311
