	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.014360402388191276	0.013657049452227114	25	0.001	50	100	1e-06	0.5	8581
47	0.014343977387364083	0.013687597384701267	25	0.001	50	100	1e-06	0.5	8581
48	0.014373214235676723	0.013757869136478773	25	0.001	50	100	1e-06	0.5	8581
49	0.014391573819173619	0.0135696130158312	25	0.001	50	100	1e-06	0.5	8581
50	0.014333760770508528	0.013574965622268944	25	0.001	50	100	1e-06	0.5	8581
51	0.01435812217818903	0.01369454228741261	25	0.001	50	100	1e-06	0.5	8581
52	0.0143508390339168	0.013778747563351864	25	0.001	50	100	1e-06	0.5	8581
53	0.014367829591631858	0.013577247449832595	25	0.001	50	100	1e-06	0.5	8581
54	0.014336820052473435	0.013502139047885147	25	0.001	50	100	1e-06	0.5	8581
55	0.014286521026934104	0.013788721825122606	25	0.001	50	100	1e-06	0.5	8581
56	0.01432717546516301	0.013609442950705384	25	0.001	50	100	1e-06	0.5	8581
57	0.014302880783039673	0.013830621513123153	25	0.001	50	100	1e-06	0.5	8581
58	0.014303370247717006	0.013719920521285064	25	0.001	50	100	1e-06	0.5	8581
59	0.01428537739803513	0.01366251712419221	25	0.001	50	100	1e-06	0.5	8581
60	0.01425917160805225	0.013732566450140217	25	0.001	50	100	1e-06	0.5	8581
61	0.014266287965837952	0.013954531892877691	25	0.001	50	100	1e-06	0.5	8581
62	0.014264825342384716	0.013652250850947135	25	0.001	50	100	1e-06	0.5	8581
63	0.014243752005018597	0.013593091089883907	25	0.001	50	100	1e-06	0.5	8581
64	0.014240721682308015	0.0139934678969773	25	0.001	50	100	1e-06	0.5	8581
65	0.0142444526039766	0.013751602680003893	25	0.001	50	100	1e-06	0.5	8581
66	0.014242137934742275	0.013847366869307157	25	0.001	50	100	1e-06	0.5	8581
67	0.014262459048019652	0.013792889071610644	25	0.001	50	100	1e-06	0.5	8581
68	0.014259802897436122	0.013652690061248739	25	0.001	50	100	1e-06	0.5	8581
69	0.014256321209383216	0.013621174071489854	25	0.001	50	100	1e-06	0.5	8581
70	0.014262635173753155	0.013876535511267572	25	0.001	50	100	1e-06	0.5	8581
71	0.014250893321616083	0.014080972886193779	25	0.001	50	100	1e-06	0.5	8581
72	0.014219124945810444	0.01372230811539617	25	0.001	50	100	1e-06	0.5	8581
73	0.01423018258177777	0.013702501797510834	25	0.001	50	100	1e-06	0.5	8581
74	0.014235425592070366	0.013793084814959344	25	0.001	50	100	1e-06	0.5	8581
75	0.014222316477361868	0.013596065285442892	25	0.001	50	100	1e-06	0.5	8581
76	0.014188969578159821	0.013455697196405773	25	0.001	50	100	1e-06	0.5	8581
77	0.014169684979614652	0.01346328156692177	25	0.001	50	100	1e-06	0.5	8581
78	0.01420070693347218	0.013489083134093773	25	0.001	50	100	1e-06	0.5	8581
79	0.014178928257722372	0.013534575422965774	25	0.001	50	100	1e-06	0.5	8581
80	0.014238154928599764	0.013443159560956075	25	0.001	50	100	1e-06	0.5	8581
81	0.014195044564939446	0.013741820795999317	25	0.001	50	100	1e-06	0.5	8581
82	0.014216489084464679	0.013629929737738168	25	0.001	50	100	1e-06	0.5	8581
83	0.014175049467595043	0.013501131515344517	25	0.001	50	100	1e-06	0.5	8581
84	0.014203061670552502	0.013636138361396115	25	0.001	50	100	1e-06	0.5	8581
85	0.014189090918815662	0.013812446794036355	25	0.001	50	100	1e-06	0.5	8581
86	0.014220020637603992	0.013548907154305602	25	0.001	50	100	1e-06	0.5	8581
87	0.014191841249431654	0.013609063637088522	25	0.001	50	100	1e-06	0.5	8581
88	0.014196247714384163	0.013861233772742019	25	0.001	50	100	1e-06	0.5	8581
89	0.014206446020406946	0.013556157226316331	25	0.001	50	100	1e-06	0.5	8581
90	0.014180040336721074	0.013741294203422266	25	0.001	50	100	1e-06	0.5	8581
91	0.014193481224089699	0.013612274958415537	25	0.001	50	100	1e-06	0.5	8581
92	0.014154992949363593	0.013672994412339327	25	0.001	50	100	1e-06	0.5	8581
93	0.014219715806217182	0.013731883238666259	25	0.001	50	100	1e-06	0.5	8581
94	0.014154767373003502	0.013513941928587611	25	0.001	50	100	1e-06	0.5	8581
95	0.01419809721614091	0.013673504768206559	25	0.001	50	100	1e-06	0.5	8581
96	0.014140845008089965	0.014136539615448529	25	0.001	50	100	1e-06	0.5	8581
97	0.014233948020360479	0.01355962731107984	25	0.001	50	100	1e-06	0.5	8581
98	0.014177220401096	0.013499841370030411	25	0.001	50	100	1e-06	0.5	8581
99	0.014126085814768895	0.01341797819763536	25	0.001	50	100	1e-06	0.5	8581
